9.424778E-01	1.210264E+01	1.214669E+01
9.634217E-01	1.191390E+01	1.205936E+01
9.843657E-01	1.230061E+01	1.233849E+01
1.005310E+00	1.222766E+01	1.219620E+01
1.026254E+00	1.248061E+01	1.238847E+01
1.047198E+00	1.268869E+01	1.264306E+01
1.068142E+00	1.247283E+01	1.272586E+01
1.089085E+00	1.267682E+01	1.269842E+01
1.110029E+00	1.251165E+01	1.252364E+01
1.130973E+00	1.273530E+01	1.278092E+01
1.151917E+00	1.292316E+01	1.289367E+01
1.172861E+00	1.275773E+01	1.278195E+01
1.193805E+00	1.299474E+01	1.308317E+01
1.214749E+00	1.282932E+01	1.279749E+01
1.235693E+00	1.301428E+01	1.304666E+01
1.256637E+00	1.308091E+01	1.315549E+01
1.277581E+00	1.302936E+01	1.319773E+01
1.298525E+00	1.297776E+01	1.297416E+01
1.319469E+00	1.314647E+01	1.325092E+01
1.340413E+00	1.322863E+01	1.325612E+01
1.361357E+00	1.330462E+01	1.325112E+01
1.382301E+00	1.337323E+01	1.334621E+01
1.403245E+00	1.353481E+01	1.358277E+01
1.424189E+00	1.331316E+01	1.326556E+01
1.445133E+00	1.361269E+01	1.369956E+01
1.466077E+00	1.351237E+01	1.359737E+01
1.487021E+00	1.356811E+01	1.360862E+01
1.507964E+00	1.376293E+01	1.379127E+01
1.528908E+00	1.379622E+01	1.383137E+01
1.549852E+00	1.381998E+01	1.387039E+01
1.570796E+00	1.386707E+01	1.387275E+01
1.591740E+00	1.386101E+01	1.398633E+01
1.612684E+00	1.388863E+01	1.395407E+01
1.633628E+00	1.410044E+01	1.422872E+01
1.654572E+00	1.418847E+01	1.427754E+01
1.675516E+00	1.423444E+01	1.432046E+01
1.696460E+00	1.429141E+01	1.425719E+01
1.717404E+00	1.434959E+01	1.432012E+01
1.738348E+00	1.438249E+01	1.437365E+01
1.759292E+00	1.447007E+01	1.443155E+01
1.780236E+00	1.460651E+01	1.468643E+01
1.801180E+00	1.460539E+01	1.461683E+01
1.822124E+00	1.468067E+01	1.468054E+01
1.843068E+00	1.487136E+01	1.494338E+01
1.864012E+00	1.482284E+01	1.494542E+01
1.884956E+00	1.509666E+01	1.510950E+01
1.905900E+00	1.501079E+01	1.506459E+01
1.926843E+00	1.519292E+01	1.521808E+01
1.947787E+00	1.532827E+01	1.540244E+01
1.968731E+00	1.538847E+01	1.547016E+01
1.989675E+00	1.536938E+01	1.533140E+01
2.010619E+00	1.566267E+01	1.589098E+01
2.031563E+00	1.566286E+01	1.585083E+01
2.052507E+00	1.586306E+01	1.592527E+01
2.073451E+00	1.590118E+01	1.611254E+01
2.094395E+00	1.584025E+01	1.599065E+01
2.115339E+00	1.611460E+01	1.625250E+01
2.136283E+00	1.614295E+01	1.628062E+01
2.157227E+00	1.628653E+01	1.634966E+01
2.178171E+00	1.621968E+01	1.637851E+01
2.199115E+00	1.642975E+01	1.657024E+01
2.220059E+00	1.662068E+01	1.670944E+01
2.241003E+00	1.671848E+01	1.685948E+01
2.261947E+00	1.681060E+01	1.698370E+01
2.282891E+00	1.693465E+01	1.706363E+01
2.303835E+00	1.696559E+01	1.713569E+01
2.324779E+00	1.717444E+01	1.736525E+01
2.345723E+00	1.731974E+01	1.753883E+01
2.366666E+00	1.734437E+01	1.742325E+01
2.387610E+00	1.749447E+01	1.779069E+01
2.408554E+00	1.801156E+01	1.832743E+01
2.429498E+00	2.306150E+01	2.365836E+01
2.450442E+00	2.343233E+01	2.410883E+01
2.471386E+00	2.348768E+01	2.412131E+01
2.492330E+00	2.381157E+01	2.457420E+01
2.513274E+00	2.402228E+01	2.469383E+01
2.534218E+00	2.426113E+01	2.492932E+01
2.555162E+00	2.447388E+01	2.530873E+01
2.576106E+00	2.470844E+01	2.565940E+01
2.597050E+00	2.507279E+01	2.595399E+01
2.617994E+00	2.521104E+01	2.609104E+01
2.638938E+00	2.546337E+01	2.663221E+01
2.659882E+00	2.576139E+01	2.683306E+01
