1.654572E+00	4.147422E+01	4.186975E+01
1.675516E+00	4.113678E+01	4.169524E+01
1.696460E+00	4.157356E+01	4.199392E+01
1.717404E+00	4.116094E+01	4.156504E+01
1.738348E+00	4.143641E+01	4.174522E+01
1.759292E+00	4.137742E+01	4.177466E+01
1.780236E+00	4.167580E+01	4.220191E+01
1.801180E+00	4.158978E+01	4.224180E+01
1.822124E+00	4.154711E+01	4.245646E+01
1.843068E+00	4.187088E+01	4.255988E+01
1.864012E+00	4.185181E+01	4.239542E+01
1.884956E+00	4.204977E+01	4.294107E+01
1.905900E+00	4.189814E+01	4.282290E+01
1.926843E+00	4.180063E+01	4.278993E+01
1.947787E+00	4.187005E+01	4.263911E+01
1.968731E+00	4.191780E+01	4.295837E+01
1.989675E+00	4.207421E+01	4.306480E+01
2.010619E+00	4.194812E+01	4.313409E+01
2.031563E+00	4.227153E+01	4.383450E+01
2.052507E+00	4.232035E+01	4.402970E+01
2.073451E+00	4.261069E+01	4.408852E+01
2.094395E+00	4.241818E+01	4.399859E+01
2.115339E+00	4.234954E+01	4.408539E+01
2.136283E+00	4.223518E+01	4.421140E+01
2.157227E+00	4.220292E+01	4.421125E+01
2.178171E+00	4.268964E+01	4.509762E+01
2.199115E+00	4.243311E+01	4.488521E+01
2.220059E+00	4.238263E+01	4.490082E+01
2.241003E+00	4.252725E+01	4.523615E+01
2.261947E+00	4.277840E+01	4.551987E+01
2.282891E+00	4.283919E+01	4.554824E+01
2.303835E+00	4.265587E+01	4.569612E+01
2.324779E+00	4.289912E+01	4.593770E+01
2.345723E+00	4.292167E+01	4.626963E+01
2.366666E+00	4.319906E+01	4.653757E+01
2.387610E+00	4.372586E+01	4.710968E+01
2.408554E+00	4.468522E+01	4.865854E+01
2.429498E+00	5.433234E+01	6.190918E+01
2.450442E+00	5.512700E+01	6.390373E+01
2.471386E+00	5.563462E+01	6.384900E+01
2.492330E+00	5.615281E+01	6.432139E+01
2.513274E+00	5.628076E+01	6.447461E+01
2.534218E+00	5.694301E+01	6.594913E+01
2.555162E+00	5.735021E+01	6.605128E+01
2.576106E+00	5.779063E+01	6.738349E+01
2.597050E+00	5.816635E+01	6.837804E+01
2.617994E+00	5.816530E+01	6.767025E+01
2.638938E+00	5.865797E+01	6.902517E+01
2.659882E+00	5.897634E+01	6.993351E+01
