2.282891E+00	7.297655E+02	8.267072E+02
2.303835E+00	7.264826E+02	8.174421E+02
2.324779E+00	7.301040E+02	8.345584E+02
2.345723E+00	7.306581E+02	8.306510E+02
2.366666E+00	7.328201E+02	8.375292E+02
2.387610E+00	7.366273E+02	8.542663E+02
2.408554E+00	7.364014E+02	8.514356E+02
2.429498E+00	7.810289E+02	9.170764E+02
2.450442E+00	7.814653E+02	9.172298E+02
2.471386E+00	7.857525E+02	9.369745E+02
2.492330E+00	7.859124E+02	9.348563E+02
2.513274E+00	7.917280E+02	9.489996E+02
2.534218E+00	7.960987E+02	9.578331E+02
2.555162E+00	7.913679E+02	9.493416E+02
2.576106E+00	7.975374E+02	9.675250E+02
2.597050E+00	8.048845E+02	9.856245E+02
2.617994E+00	8.084464E+02	9.860152E+02
2.638938E+00	8.088102E+02	1.004569E+03
2.659882E+00	8.141567E+02	1.028181E+03
