2.052507E+00	5.216876E+01	5.601127E+01
2.073451E+00	5.152995E+01	5.520686E+01
2.094395E+00	5.150490E+01	5.556835E+01
2.115339E+00	5.123615E+01	5.469477E+01
2.136283E+00	5.126445E+01	5.538945E+01
2.157227E+00	5.149498E+01	5.542422E+01
2.178171E+00	5.155584E+01	5.523081E+01
2.199115E+00	5.149475E+01	5.599574E+01
2.220059E+00	5.151208E+01	5.627198E+01
2.241003E+00	5.095197E+01	5.508183E+01
2.261947E+00	5.129845E+01	5.580193E+01
2.282891E+00	5.112369E+01	5.623812E+01
2.303835E+00	5.135624E+01	5.659355E+01
2.324779E+00	5.144081E+01	5.672961E+01
2.345723E+00	5.130038E+01	5.675297E+01
2.366666E+00	5.135620E+01	5.726243E+01
2.387610E+00	5.110491E+01	5.663561E+01
2.408554E+00	5.146135E+01	5.790051E+01
2.429498E+00	5.186991E+01	5.839857E+01
2.450442E+00	5.160156E+01	5.778873E+01
2.471386E+00	5.152189E+01	5.835012E+01
2.492330E+00	5.202917E+01	5.932751E+01
2.513274E+00	5.181775E+01	5.963127E+01
2.534218E+00	5.233321E+01	5.992734E+01
2.555162E+00	5.211775E+01	6.032167E+01
2.576106E+00	5.246808E+01	6.076482E+01
2.597050E+00	5.264406E+01	6.124536E+01
2.617994E+00	5.296167E+01	6.255161E+01
2.638938E+00	5.331033E+01	6.296976E+01
2.659882E+00	5.346532E+01	6.340478E+01
