2.010619E+00	6.999802E+01	7.776105E+01
2.031563E+00	6.964798E+01	7.691673E+01
2.052507E+00	7.069702E+01	7.840955E+01
2.073451E+00	7.037074E+01	7.683678E+01
2.094395E+00	7.096507E+01	7.867720E+01
2.115339E+00	6.984542E+01	7.703506E+01
2.136283E+00	7.049260E+01	7.749881E+01
2.157227E+00	7.026173E+01	7.698796E+01
2.178171E+00	7.116308E+01	7.813455E+01
2.199115E+00	7.092456E+01	7.759961E+01
2.220059E+00	7.096576E+01	7.748145E+01
2.241003E+00	7.057873E+01	7.645822E+01
2.261947E+00	7.115409E+01	7.762783E+01
2.282891E+00	7.115747E+01	7.827018E+01
2.303835E+00	7.141862E+01	7.789482E+01
2.324779E+00	7.091125E+01	7.713324E+01
2.345723E+00	7.147615E+01	7.777384E+01
2.366666E+00	7.202933E+01	7.817589E+01
2.387610E+00	7.195995E+01	7.747549E+01
2.408554E+00	7.228208E+01	7.825124E+01
2.429498E+00	7.543038E+01	8.130893E+01
2.450442E+00	7.553750E+01	8.172870E+01
2.471386E+00	7.620045E+01	8.274458E+01
2.492330E+00	7.625327E+01	8.279063E+01
2.513274E+00	7.631085E+01	8.286720E+01
2.534218E+00	7.681034E+01	8.415611E+01
2.555162E+00	7.729640E+01	8.386126E+01
2.576106E+00	7.727872E+01	8.445423E+01
2.597050E+00	7.787718E+01	8.427088E+01
2.617994E+00	7.819464E+01	8.561036E+01
2.638938E+00	7.857604E+01	8.558795E+01
2.659882E+00	7.908520E+01	8.650857E+01
