2.136283E+00	4.816195E+01	5.153037E+01
2.157227E+00	4.776647E+01	5.098626E+01
2.178171E+00	4.800412E+01	5.159461E+01
2.199115E+00	4.758756E+01	5.142457E+01
2.220059E+00	4.761894E+01	5.142380E+01
2.241003E+00	4.748573E+01	5.128458E+01
2.261947E+00	4.766902E+01	5.206295E+01
2.282891E+00	4.750998E+01	5.268920E+01
2.303835E+00	4.759207E+01	5.261104E+01
2.324779E+00	4.730379E+01	5.207802E+01
2.345723E+00	4.755366E+01	5.231906E+01
2.366666E+00	4.769431E+01	5.312963E+01
2.387610E+00	4.778022E+01	5.300559E+01
2.408554E+00	4.772208E+01	5.348566E+01
2.429498E+00	4.967531E+01	5.589617E+01
2.450442E+00	4.967041E+01	5.645938E+01
2.471386E+00	4.997066E+01	5.739682E+01
2.492330E+00	4.997979E+01	5.745873E+01
2.513274E+00	5.007721E+01	5.773447E+01
2.534218E+00	5.047710E+01	5.868710E+01
2.555162E+00	5.046585E+01	5.888051E+01
2.576106E+00	5.071144E+01	5.931529E+01
2.597050E+00	5.080592E+01	5.943203E+01
2.617994E+00	5.119006E+01	6.059201E+01
2.638938E+00	5.151966E+01	6.139183E+01
2.659882E+00	5.172065E+01	6.190088E+01
