2.115339E+00	4.701733E+01	4.997229E+01
2.136283E+00	4.712705E+01	5.010729E+01
2.157227E+00	4.709642E+01	5.005353E+01
2.178171E+00	4.720030E+01	5.060932E+01
2.199115E+00	4.710958E+01	5.071843E+01
2.220059E+00	4.687916E+01	5.058134E+01
2.241003E+00	4.673310E+01	5.057805E+01
2.261947E+00	4.709165E+01	5.130778E+01
2.282891E+00	4.693776E+01	5.193904E+01
2.303835E+00	4.691406E+01	5.166904E+01
2.324779E+00	4.665972E+01	5.138670E+01
2.345723E+00	4.666990E+01	5.127432E+01
2.366666E+00	4.701759E+01	5.234903E+01
2.387610E+00	4.723234E+01	5.267008E+01
2.408554E+00	4.704113E+01	5.289224E+01
2.429498E+00	4.962826E+01	5.604458E+01
2.450442E+00	4.976503E+01	5.645815E+01
2.471386E+00	4.995673E+01	5.689920E+01
2.492330E+00	5.010440E+01	5.732516E+01
2.513274E+00	5.023322E+01	5.759863E+01
2.534218E+00	5.046900E+01	5.866983E+01
2.555162E+00	5.068982E+01	5.887111E+01
2.576106E+00	5.074597E+01	5.901342E+01
2.597050E+00	5.097263E+01	5.966751E+01
2.617994E+00	5.140519E+01	6.077293E+01
2.638938E+00	5.143710E+01	6.117589E+01
2.659882E+00	5.201973E+01	6.233928E+01
