1.780236E+00	6.723634E+01	7.451156E+01
1.801180E+00	6.702317E+01	7.436109E+01
1.822124E+00	6.709524E+01	7.492910E+01
1.843068E+00	6.803404E+01	7.576430E+01
1.864012E+00	6.786918E+01	7.536214E+01
1.884956E+00	6.774025E+01	7.493590E+01
1.905900E+00	6.802706E+01	7.572697E+01
1.926843E+00	6.796905E+01	7.485279E+01
1.947787E+00	6.795871E+01	7.531588E+01
1.968731E+00	6.820568E+01	7.506250E+01
1.989675E+00	6.854288E+01	7.559152E+01
2.010619E+00	6.906867E+01	7.603658E+01
2.031563E+00	6.847705E+01	7.544768E+01
2.052507E+00	6.919453E+01	7.503449E+01
2.073451E+00	6.891320E+01	7.442813E+01
2.094395E+00	6.945120E+01	7.568140E+01
2.115339E+00	6.879344E+01	7.515063E+01
2.136283E+00	6.924210E+01	7.484074E+01
2.157227E+00	6.957465E+01	7.483483E+01
2.178171E+00	6.970568E+01	7.572036E+01
2.199115E+00	6.987881E+01	7.563427E+01
2.220059E+00	6.977492E+01	7.548886E+01
2.241003E+00	6.948052E+01	7.481530E+01
2.261947E+00	7.054581E+01	7.621718E+01
2.282891E+00	7.028642E+01	7.673478E+01
2.303835E+00	7.055223E+01	7.641107E+01
2.324779E+00	7.015710E+01	7.561404E+01
2.345723E+00	7.043521E+01	7.521428E+01
2.366666E+00	7.107332E+01	7.679735E+01
2.387610E+00	7.146264E+01	7.677889E+01
2.408554E+00	7.125220E+01	7.678834E+01
2.429498E+00	7.686034E+01	8.242045E+01
2.450442E+00	7.698882E+01	8.239403E+01
2.471386E+00	7.740384E+01	8.292481E+01
2.492330E+00	7.757071E+01	8.324056E+01
2.513274E+00	7.770367E+01	8.306976E+01
2.534218E+00	7.824763E+01	8.473825E+01
2.555162E+00	7.856331E+01	8.459448E+01
2.576106E+00	7.887225E+01	8.481535E+01
2.597050E+00	7.933533E+01	8.518262E+01
2.617994E+00	7.985057E+01	8.640892E+01
2.638938E+00	7.980077E+01	8.670104E+01
2.659882E+00	8.093440E+01	8.789353E+01
