1.926843E+00	7.005479E+01	7.911617E+01
1.947787E+00	7.015655E+01	7.891746E+01
1.968731E+00	7.051209E+01	7.953159E+01
1.989675E+00	7.126712E+01	7.955973E+01
2.010619E+00	7.091445E+01	7.854099E+01
2.031563E+00	7.135997E+01	7.949938E+01
2.052507E+00	7.168249E+01	7.934472E+01
2.073451E+00	7.208272E+01	7.960059E+01
2.094395E+00	7.226961E+01	8.005001E+01
2.115339E+00	7.268191E+01	8.070793E+01
2.136283E+00	7.259660E+01	8.025156E+01
2.157227E+00	7.238910E+01	7.946744E+01
2.178171E+00	7.350725E+01	8.113663E+01
2.199115E+00	7.308639E+01	8.079301E+01
2.220059E+00	7.299581E+01	7.922988E+01
2.241003E+00	7.345371E+01	8.005460E+01
2.261947E+00	7.391283E+01	8.091845E+01
2.282891E+00	7.447602E+01	8.108365E+01
2.303835E+00	7.524521E+01	8.213631E+01
2.324779E+00	7.517756E+01	8.129689E+01
2.345723E+00	7.505624E+01	8.147307E+01
2.366666E+00	7.555157E+01	8.225869E+01
2.387610E+00	7.586694E+01	8.201028E+01
2.408554E+00	7.606480E+01	8.191403E+01
2.429498E+00	7.629650E+01	8.226835E+01
2.450442E+00	7.697268E+01	8.274800E+01
2.471386E+00	7.736787E+01	8.372833E+01
2.492330E+00	7.800686E+01	8.418066E+01
2.513274E+00	7.788453E+01	8.442119E+01
2.534218E+00	7.863810E+01	8.450747E+01
2.555162E+00	7.913731E+01	8.508799E+01
2.576106E+00	7.979828E+01	8.675850E+01
2.597050E+00	7.987698E+01	8.630120E+01
2.617994E+00	8.035973E+01	8.703847E+01
2.638938E+00	8.113754E+01	8.768719E+01
2.659882E+00	8.154189E+01	8.802602E+01
