1.780236E+00	1.208380E+02	1.238209E+02
1.801180E+00	1.212505E+02	1.254231E+02
1.822124E+00	1.207756E+02	1.252651E+02
1.843068E+00	1.221472E+02	1.259998E+02
1.864012E+00	1.221291E+02	1.267911E+02
1.884956E+00	1.224419E+02	1.274546E+02
1.905900E+00	1.219556E+02	1.266849E+02
1.926843E+00	1.222697E+02	1.275391E+02
1.947787E+00	1.228270E+02	1.277765E+02
1.968731E+00	1.230568E+02	1.293607E+02
1.989675E+00	1.235794E+02	1.305035E+02
2.010619E+00	1.231769E+02	1.307281E+02
2.031563E+00	1.242998E+02	1.319052E+02
2.052507E+00	1.245921E+02	1.333748E+02
2.073451E+00	1.254224E+02	1.334804E+02
2.094395E+00	1.245217E+02	1.335740E+02
2.115339E+00	1.252231E+02	1.346239E+02
2.136283E+00	1.248168E+02	1.353813E+02
2.157227E+00	1.249469E+02	1.356706E+02
2.178171E+00	1.258340E+02	1.383311E+02
2.199115E+00	1.255810E+02	1.379383E+02
2.220059E+00	1.257728E+02	1.392273E+02
2.241003E+00	1.260451E+02	1.404510E+02
2.261947E+00	1.262999E+02	1.418470E+02
2.282891E+00	1.272353E+02	1.431917E+02
2.303835E+00	1.268609E+02	1.419176E+02
2.324779E+00	1.271755E+02	1.425312E+02
2.345723E+00	1.285451E+02	1.465640E+02
2.366666E+00	1.288449E+02	1.477933E+02
2.387610E+00	1.305466E+02	1.488052E+02
2.408554E+00	1.324100E+02	1.521556E+02
2.429498E+00	1.516574E+02	1.800719E+02
2.450442E+00	1.537181E+02	1.848849E+02
2.471386E+00	1.546869E+02	1.854864E+02
2.492330E+00	1.553902E+02	1.879881E+02
2.513274E+00	1.557921E+02	1.898554E+02
2.534218E+00	1.571800E+02	1.924619E+02
2.555162E+00	1.580849E+02	1.922326E+02
2.576106E+00	1.579430E+02	1.938814E+02
2.597050E+00	1.601187E+02	1.988320E+02
2.617994E+00	1.591768E+02	1.966105E+02
2.638938E+00	1.615302E+02	2.015060E+02
2.659882E+00	1.618313E+02	2.027342E+02
