2.220059E+00	7.982394E+02	8.551469E+02
2.241003E+00	7.923204E+02	8.535621E+02
2.261947E+00	7.979736E+02	8.537920E+02
2.282891E+00	8.034485E+02	8.671291E+02
2.303835E+00	8.039292E+02	8.586252E+02
2.324779E+00	8.120977E+02	8.788030E+02
2.345723E+00	8.133852E+02	8.776848E+02
2.366666E+00	8.166690E+02	8.765526E+02
2.387610E+00	8.198581E+02	8.791922E+02
2.408554E+00	8.243774E+02	8.887513E+02
2.429498E+00	9.496839E+02	1.025327E+03
2.450442E+00	9.480219E+02	1.023991E+03
2.471386E+00	9.552028E+02	1.033029E+03
2.492330E+00	9.558517E+02	1.034267E+03
2.513274E+00	9.603434E+02	1.043366E+03
2.534218E+00	9.664163E+02	1.048693E+03
2.555162E+00	9.677696E+02	1.046153E+03
2.576106E+00	9.792103E+02	1.064730E+03
2.597050E+00	9.839458E+02	1.074783E+03
2.617994E+00	9.886626E+02	1.080630E+03
2.638938E+00	9.970581E+02	1.092344E+03
2.659882E+00	1.002540E+03	1.109366E+03
