2.031563E+00	2.115902E+00	2.333360E+00
2.052507E+00	2.114025E+00	2.333694E+00
2.073451E+00	2.108438E+00	2.306847E+00
2.094395E+00	2.126265E+00	2.318929E+00
2.115339E+00	2.109004E+00	2.307203E+00
2.136283E+00	2.107765E+00	2.302720E+00
2.157227E+00	2.115284E+00	2.303713E+00
2.178171E+00	2.140676E+00	2.336897E+00
2.199115E+00	2.139340E+00	2.330064E+00
2.220059E+00	2.130768E+00	2.322256E+00
2.241003E+00	2.142500E+00	2.329207E+00
2.261947E+00	2.135348E+00	2.311756E+00
2.282891E+00	2.154875E+00	2.335271E+00
2.303835E+00	2.173883E+00	2.357634E+00
2.324779E+00	2.171411E+00	2.353715E+00
2.345723E+00	2.182621E+00	2.381020E+00
2.366666E+00	2.175529E+00	2.356085E+00
2.387610E+00	2.195580E+00	2.392025E+00
2.408554E+00	2.185971E+00	2.354306E+00
2.429498E+00	2.216358E+00	2.407788E+00
2.450442E+00	2.200960E+00	2.363901E+00
2.471386E+00	2.226458E+00	2.416242E+00
2.492330E+00	2.245827E+00	2.417611E+00
2.513274E+00	2.245998E+00	2.427639E+00
2.534218E+00	2.254508E+00	2.435372E+00
2.555162E+00	2.271254E+00	2.451524E+00
2.576106E+00	2.281911E+00	2.471224E+00
2.597050E+00	2.302949E+00	2.513960E+00
2.617994E+00	2.291547E+00	2.489188E+00
2.638938E+00	2.330721E+00	2.547922E+00
2.659882E+00	2.331638E+00	2.536871E+00
