9.424778E-01	3.468674E+01	3.459861E+01
9.634217E-01	3.408372E+01	3.491901E+01
9.843657E-01	3.479261E+01	3.494183E+01
1.005310E+00	3.481507E+01	3.502725E+01
1.026254E+00	3.576225E+01	3.568831E+01
1.047198E+00	3.613252E+01	3.655950E+01
1.068142E+00	3.606258E+01	3.681802E+01
1.089085E+00	3.591203E+01	3.586664E+01
1.110029E+00	3.622917E+01	3.610531E+01
1.130973E+00	3.629675E+01	3.660859E+01
1.151917E+00	3.676810E+01	3.706656E+01
1.172861E+00	3.674335E+01	3.693953E+01
1.193805E+00	3.683985E+01	3.723851E+01
1.214749E+00	3.683477E+01	3.698591E+01
1.235693E+00	3.693545E+01	3.704779E+01
1.256637E+00	3.747160E+01	3.778004E+01
1.277581E+00	3.753123E+01	3.790801E+01
1.298525E+00	3.756747E+01	3.749580E+01
1.319469E+00	3.804177E+01	3.805181E+01
1.340413E+00	3.785321E+01	3.793123E+01
1.361357E+00	3.798401E+01	3.806733E+01
1.382301E+00	3.850823E+01	3.879099E+01
1.403245E+00	3.833729E+01	3.838156E+01
1.424189E+00	3.829093E+01	3.850531E+01
1.445133E+00	3.842986E+01	3.846623E+01
1.466077E+00	3.853086E+01	3.887676E+01
1.487021E+00	3.852235E+01	3.847566E+01
1.507964E+00	3.876696E+01	3.898192E+01
1.528908E+00	3.882730E+01	3.884448E+01
1.549852E+00	3.875095E+01	3.905213E+01
1.570796E+00	3.894207E+01	3.916072E+01
1.591740E+00	3.873491E+01	3.900247E+01
1.612684E+00	3.901707E+01	3.925723E+01
1.633628E+00	3.927900E+01	3.943036E+01
1.654572E+00	3.911880E+01	3.946624E+01
1.675516E+00	3.907050E+01	3.921677E+01
1.696460E+00	3.954956E+01	3.973916E+01
1.717404E+00	3.943238E+01	3.979346E+01
1.738348E+00	3.927111E+01	3.983863E+01
1.759292E+00	3.928131E+01	3.965938E+01
1.780236E+00	3.951242E+01	4.034569E+01
1.801180E+00	3.932160E+01	3.976974E+01
1.822124E+00	3.945955E+01	4.008083E+01
1.843068E+00	3.974843E+01	4.058340E+01
1.864012E+00	3.964152E+01	4.016472E+01
1.884956E+00	3.983077E+01	4.082453E+01
1.905900E+00	3.971481E+01	4.054414E+01
1.926843E+00	3.981462E+01	4.056088E+01
1.947787E+00	3.975954E+01	4.073208E+01
1.968731E+00	3.994522E+01	4.120798E+01
1.989675E+00	3.996794E+01	4.112637E+01
2.010619E+00	4.016799E+01	4.153969E+01
2.031563E+00	4.041957E+01	4.193565E+01
2.052507E+00	4.027256E+01	4.189443E+01
2.073451E+00	4.065642E+01	4.241121E+01
2.094395E+00	4.033715E+01	4.196905E+01
2.115339E+00	4.041937E+01	4.226123E+01
2.136283E+00	4.034381E+01	4.226250E+01
2.157227E+00	4.039540E+01	4.231399E+01
2.178171E+00	4.063699E+01	4.294258E+01
2.199115E+00	4.058668E+01	4.285479E+01
2.220059E+00	4.087154E+01	4.304489E+01
2.241003E+00	4.096427E+01	4.333577E+01
2.261947E+00	4.117539E+01	4.380996E+01
2.282891E+00	4.114555E+01	4.356491E+01
2.303835E+00	4.120618E+01	4.370456E+01
2.324779E+00	4.131517E+01	4.406214E+01
2.345723E+00	4.188407E+01	4.491772E+01
2.366666E+00	4.216145E+01	4.519837E+01
2.387610E+00	4.249824E+01	4.535356E+01
2.408554E+00	4.384430E+01	4.730661E+01
2.429498E+00	5.342168E+01	6.117143E+01
2.450442E+00	5.429285E+01	6.240075E+01
2.471386E+00	5.506701E+01	6.394766E+01
2.492330E+00	5.566391E+01	6.444938E+01
2.513274E+00	5.578845E+01	6.420202E+01
2.534218E+00	5.657589E+01	6.550025E+01
2.555162E+00	5.677635E+01	6.581229E+01
2.576106E+00	5.739887E+01	6.719455E+01
2.597050E+00	5.776213E+01	6.787152E+01
2.617994E+00	5.816596E+01	6.862455E+01
2.638938E+00	5.852132E+01	6.923149E+01
2.659882E+00	5.878488E+01	7.011732E+01
