1.089085E+00	6.713059E-01	7.099970E-01
1.110029E+00	6.674315E-01	7.097009E-01
1.130973E+00	6.784901E-01	7.187969E-01
1.151917E+00	6.736363E-01	7.127088E-01
1.172861E+00	6.808591E-01	7.272618E-01
1.193805E+00	6.788576E-01	7.257035E-01
1.214749E+00	6.832956E-01	7.216369E-01
1.235693E+00	6.855167E-01	7.253776E-01
1.256637E+00	6.786419E-01	7.206356E-01
1.277581E+00	6.747062E-01	7.162497E-01
1.298525E+00	6.745086E-01	7.096266E-01
1.319469E+00	6.850736E-01	7.299505E-01
1.340413E+00	6.821149E-01	7.185140E-01
1.361357E+00	6.791237E-01	7.155262E-01
1.382301E+00	6.791203E-01	7.197873E-01
1.403245E+00	6.718822E-01	7.131661E-01
1.424189E+00	6.700850E-01	7.073104E-01
1.445133E+00	6.734417E-01	7.175280E-01
1.466077E+00	6.751510E-01	7.030547E-01
1.487021E+00	6.702266E-01	7.095943E-01
1.507964E+00	6.740077E-01	7.103867E-01
1.528908E+00	6.667985E-01	6.976587E-01
1.549852E+00	6.697445E-01	7.060133E-01
1.570796E+00	6.701260E-01	7.018389E-01
1.591740E+00	6.629957E-01	6.943182E-01
1.612684E+00	6.619796E-01	6.863019E-01
1.633628E+00	6.586403E-01	6.875590E-01
1.654572E+00	6.548507E-01	6.824724E-01
1.675516E+00	6.568816E-01	6.902621E-01
1.696460E+00	6.534646E-01	6.924639E-01
1.717404E+00	6.539220E-01	6.825116E-01
1.738348E+00	6.492436E-01	6.752634E-01
1.759292E+00	6.470854E-01	6.803934E-01
1.780236E+00	6.427361E-01	6.656257E-01
1.801180E+00	6.405337E-01	6.668670E-01
1.822124E+00	6.384487E-01	6.725588E-01
1.843068E+00	6.408438E-01	6.684713E-01
1.864012E+00	6.374221E-01	6.652902E-01
1.884956E+00	6.334704E-01	6.646560E-01
1.905900E+00	6.341177E-01	6.621814E-01
1.926843E+00	6.287972E-01	6.625809E-01
1.947787E+00	6.266934E-01	6.578416E-01
1.968731E+00	6.276870E-01	6.615607E-01
1.989675E+00	6.266620E-01	6.600289E-01
2.010619E+00	6.223275E-01	6.555135E-01
2.031563E+00	6.224434E-01	6.556277E-01
2.052507E+00	6.223285E-01	6.605099E-01
2.073451E+00	6.211253E-01	6.540960E-01
2.094395E+00	6.227914E-01	6.595263E-01
2.115339E+00	6.181366E-01	6.570427E-01
2.136283E+00	6.147339E-01	6.526866E-01
2.157227E+00	6.115145E-01	6.465465E-01
2.178171E+00	6.169361E-01	6.610067E-01
2.199115E+00	6.147304E-01	6.576065E-01
2.220059E+00	6.127235E-01	6.569181E-01
2.241003E+00	6.115670E-01	6.518452E-01
2.261947E+00	6.113583E-01	6.564424E-01
2.282891E+00	6.155044E-01	6.618788E-01
2.303835E+00	6.178657E-01	6.759411E-01
2.324779E+00	6.156955E-01	6.691790E-01
2.345723E+00	6.098729E-01	6.637042E-01
2.366666E+00	6.121112E-01	6.668641E-01
2.387610E+00	6.120145E-01	6.711266E-01
2.408554E+00	6.116454E-01	6.703988E-01
2.429498E+00	6.147323E-01	6.748979E-01
2.450442E+00	6.148769E-01	6.760022E-01
2.471386E+00	6.158683E-01	6.843976E-01
2.492330E+00	6.205779E-01	6.890453E-01
2.513274E+00	6.195383E-01	6.935508E-01
2.534218E+00	6.232370E-01	6.982246E-01
2.555162E+00	6.237406E-01	6.974828E-01
2.576106E+00	6.266356E-01	7.101584E-01
2.597050E+00	6.270601E-01	7.084601E-01
2.617994E+00	6.285033E-01	7.166063E-01
2.638938E+00	6.317917E-01	7.231059E-01
2.659882E+00	6.346678E-01	7.300602E-01
