1.172861E+00	1.476357E+01	1.492624E+01
1.193805E+00	1.507183E+01	1.513252E+01
1.214749E+00	1.503887E+01	1.494235E+01
1.235693E+00	1.504983E+01	1.512938E+01
1.256637E+00	1.497847E+01	1.492567E+01
1.277581E+00	1.495086E+01	1.511158E+01
1.298525E+00	1.506781E+01	1.512406E+01
1.319469E+00	1.504127E+01	1.510225E+01
1.340413E+00	1.510051E+01	1.509704E+01
1.361357E+00	1.505145E+01	1.501776E+01
1.382301E+00	1.504624E+01	1.513626E+01
1.403245E+00	1.494374E+01	1.483815E+01
1.424189E+00	1.522860E+01	1.530255E+01
1.445133E+00	1.513343E+01	1.508324E+01
1.466077E+00	1.532622E+01	1.530048E+01
1.487021E+00	1.523993E+01	1.508412E+01
1.507964E+00	1.521194E+01	1.528136E+01
1.528908E+00	1.533566E+01	1.531680E+01
1.549852E+00	1.555106E+01	1.559314E+01
1.570796E+00	1.537784E+01	1.530139E+01
1.591740E+00	1.545130E+01	1.546767E+01
1.612684E+00	1.531064E+01	1.543908E+01
1.633628E+00	1.542923E+01	1.544960E+01
1.654572E+00	1.561478E+01	1.562586E+01
1.675516E+00	1.560705E+01	1.573617E+01
1.696460E+00	1.558743E+01	1.540915E+01
1.717404E+00	1.572084E+01	1.564861E+01
1.738348E+00	1.574316E+01	1.583360E+01
1.759292E+00	1.593728E+01	1.608208E+01
1.780236E+00	1.599982E+01	1.603389E+01
1.801180E+00	1.608172E+01	1.622421E+01
1.822124E+00	1.620705E+01	1.628274E+01
1.843068E+00	1.620595E+01	1.612824E+01
1.864012E+00	1.634788E+01	1.636677E+01
1.884956E+00	1.625610E+01	1.645280E+01
1.905900E+00	1.649626E+01	1.644038E+01
1.926843E+00	1.664461E+01	1.671115E+01
1.947787E+00	1.659229E+01	1.650625E+01
1.968731E+00	1.665838E+01	1.669099E+01
1.989675E+00	1.687160E+01	1.697728E+01
2.010619E+00	1.693642E+01	1.697124E+01
2.031563E+00	1.709084E+01	1.716403E+01
2.052507E+00	1.713171E+01	1.729195E+01
2.073451E+00	1.727249E+01	1.752975E+01
2.094395E+00	1.742085E+01	1.755508E+01
2.115339E+00	1.768404E+01	1.772984E+01
2.136283E+00	1.767476E+01	1.780346E+01
2.157227E+00	1.779673E+01	1.797404E+01
2.178171E+00	1.786828E+01	1.800492E+01
2.199115E+00	1.806236E+01	1.824565E+01
2.220059E+00	1.825786E+01	1.840040E+01
2.241003E+00	1.846871E+01	1.873041E+01
2.261947E+00	1.871363E+01	1.892053E+01
2.282891E+00	1.893040E+01	1.897411E+01
2.303835E+00	1.915172E+01	1.939351E+01
2.324779E+00	1.951775E+01	1.983506E+01
2.345723E+00	1.963819E+01	1.986655E+01
2.366666E+00	2.018007E+01	2.034928E+01
2.387610E+00	2.051663E+01	2.091610E+01
2.408554E+00	2.118326E+01	2.149498E+01
2.429498E+00	2.519928E+01	2.608013E+01
2.450442E+00	2.558697E+01	2.637753E+01
2.471386E+00	2.610223E+01	2.711080E+01
2.492330E+00	2.632429E+01	2.735398E+01
2.513274E+00	2.665277E+01	2.766465E+01
2.534218E+00	2.715613E+01	2.830154E+01
2.555162E+00	2.739188E+01	2.872385E+01
2.576106E+00	2.776007E+01	2.915203E+01
2.597050E+00	2.800383E+01	2.927235E+01
2.617994E+00	2.844074E+01	3.004790E+01
2.638938E+00	2.883303E+01	3.032314E+01
2.659882E+00	2.916187E+01	3.059132E+01
