2.220059E+00	4.427906E+02	4.923846E+02
2.241003E+00	4.431853E+02	4.994008E+02
2.261947E+00	4.426501E+02	4.974705E+02
2.282891E+00	4.439314E+02	5.028917E+02
2.303835E+00	4.442428E+02	5.018938E+02
2.324779E+00	4.466062E+02	5.108433E+02
2.345723E+00	4.498189E+02	5.176909E+02
2.366666E+00	4.498585E+02	5.179008E+02
2.387610E+00	4.534820E+02	5.209492E+02
2.408554E+00	4.537427E+02	5.236516E+02
2.429498E+00	5.060279E+02	6.018027E+02
2.450442E+00	5.091558E+02	6.062879E+02
2.471386E+00	5.115015E+02	6.159728E+02
2.492330E+00	5.126705E+02	6.180678E+02
2.513274E+00	5.182367E+02	6.327850E+02
2.534218E+00	5.202508E+02	6.339711E+02
2.555162E+00	5.220521E+02	6.319580E+02
2.576106E+00	5.260290E+02	6.469252E+02
2.597050E+00	5.285270E+02	6.508199E+02
2.617994E+00	5.319116E+02	6.628575E+02
2.638938E+00	5.367184E+02	6.754742E+02
2.659882E+00	5.390328E+02	6.840031E+02
