1.570796E+00	6.749052E+01	7.935445E+01
1.591740E+00	6.722493E+01	7.883111E+01
1.612684E+00	6.730901E+01	7.887310E+01
1.633628E+00	6.853933E+01	8.011400E+01
1.654572E+00	6.763507E+01	7.952980E+01
1.675516E+00	6.898010E+01	8.055613E+01
1.696460E+00	6.935390E+01	8.019299E+01
1.717404E+00	6.916727E+01	7.976273E+01
1.738348E+00	6.943251E+01	8.051284E+01
1.759292E+00	6.914306E+01	8.054634E+01
1.780236E+00	6.931747E+01	7.874450E+01
1.801180E+00	6.995188E+01	7.986286E+01
1.822124E+00	6.994826E+01	7.995472E+01
1.843068E+00	7.022822E+01	7.945085E+01
1.864012E+00	7.004807E+01	7.988498E+01
1.884956E+00	7.035336E+01	7.941589E+01
1.905900E+00	7.100613E+01	7.971899E+01
1.926843E+00	7.047288E+01	7.960523E+01
1.947787E+00	7.099213E+01	7.991048E+01
1.968731E+00	7.111271E+01	7.975877E+01
1.989675E+00	7.196225E+01	8.147678E+01
2.010619E+00	7.113588E+01	7.993958E+01
2.031563E+00	7.154784E+01	7.979926E+01
2.052507E+00	7.200918E+01	8.031765E+01
2.073451E+00	7.206495E+01	8.018646E+01
2.094395E+00	7.260201E+01	8.061423E+01
2.115339E+00	7.256901E+01	8.015699E+01
2.136283E+00	7.274344E+01	8.038795E+01
2.157227E+00	7.225638E+01	7.986435E+01
2.178171E+00	7.313592E+01	8.083670E+01
2.199115E+00	7.309533E+01	8.079329E+01
2.220059E+00	7.351809E+01	8.045078E+01
2.241003E+00	7.330909E+01	8.005763E+01
2.261947E+00	7.388955E+01	8.092775E+01
2.282891E+00	7.395327E+01	8.022202E+01
2.303835E+00	7.476855E+01	8.190487E+01
2.324779E+00	7.503875E+01	8.171490E+01
2.345723E+00	7.534065E+01	8.260044E+01
2.366666E+00	7.485314E+01	8.202579E+01
2.387610E+00	7.537756E+01	8.205636E+01
2.408554E+00	7.582285E+01	8.212791E+01
2.429498E+00	7.610752E+01	8.313572E+01
2.450442E+00	7.681772E+01	8.374428E+01
2.471386E+00	7.640338E+01	8.214043E+01
2.492330E+00	7.736649E+01	8.392692E+01
2.513274E+00	7.734440E+01	8.375000E+01
2.534218E+00	7.776582E+01	8.476901E+01
2.555162E+00	7.803741E+01	8.498368E+01
2.576106E+00	7.827411E+01	8.501691E+01
2.597050E+00	7.912014E+01	8.635849E+01
2.617994E+00	7.909997E+01	8.560232E+01
2.638938E+00	8.021474E+01	8.760138E+01
2.659882E+00	8.039530E+01	8.787795E+01
