2.157227E+00	5.126717E+01	5.529024E+01
2.178171E+00	5.160634E+01	5.537747E+01
2.199115E+00	5.122650E+01	5.562224E+01
2.220059E+00	5.141820E+01	5.616962E+01
2.241003E+00	5.094652E+01	5.524475E+01
2.261947E+00	5.123556E+01	5.544480E+01
2.282891E+00	5.102961E+01	5.602499E+01
2.303835E+00	5.131150E+01	5.646015E+01
2.324779E+00	5.145262E+01	5.667050E+01
2.345723E+00	5.133764E+01	5.673312E+01
2.366666E+00	5.121498E+01	5.691601E+01
2.387610E+00	5.122501E+01	5.669682E+01
2.408554E+00	5.153997E+01	5.780587E+01
2.429498E+00	5.187812E+01	5.836962E+01
2.450442E+00	5.169424E+01	5.763541E+01
2.471386E+00	5.168013E+01	5.820038E+01
2.492330E+00	5.208565E+01	5.925287E+01
2.513274E+00	5.175073E+01	5.927467E+01
2.534218E+00	5.224218E+01	5.967590E+01
2.555162E+00	5.225587E+01	6.054153E+01
2.576106E+00	5.239435E+01	6.056911E+01
2.597050E+00	5.266392E+01	6.124878E+01
2.617994E+00	5.291788E+01	6.224671E+01
2.638938E+00	5.315133E+01	6.284886E+01
2.659882E+00	5.346786E+01	6.331961E+01
