1.717404E+00	5.276461E+01	5.627214E+01
1.738348E+00	5.247809E+01	5.576186E+01
1.759292E+00	5.251359E+01	5.545606E+01
1.780236E+00	5.285303E+01	5.563846E+01
1.801180E+00	5.241341E+01	5.501566E+01
1.822124E+00	5.194992E+01	5.499500E+01
1.843068E+00	5.226102E+01	5.520452E+01
1.864012E+00	5.229049E+01	5.490697E+01
1.884956E+00	5.200610E+01	5.486137E+01
1.905900E+00	5.211552E+01	5.524597E+01
1.926843E+00	5.188643E+01	5.484332E+01
1.947787E+00	5.153717E+01	5.474341E+01
1.968731E+00	5.199801E+01	5.500104E+01
1.989675E+00	5.143834E+01	5.447923E+01
2.010619E+00	5.138858E+01	5.461561E+01
2.031563E+00	5.136493E+01	5.448224E+01
2.052507E+00	5.201674E+01	5.591816E+01
2.073451E+00	5.130759E+01	5.503838E+01
2.094395E+00	5.122653E+01	5.519393E+01
2.115339E+00	5.107538E+01	5.462639E+01
2.136283E+00	5.093008E+01	5.523537E+01
2.157227E+00	5.119496E+01	5.517895E+01
2.178171E+00	5.131913E+01	5.529965E+01
2.199115E+00	5.122843E+01	5.563184E+01
2.220059E+00	5.130263E+01	5.599688E+01
2.241003E+00	5.074799E+01	5.498313E+01
2.261947E+00	5.101428E+01	5.558673E+01
2.282891E+00	5.076045E+01	5.587781E+01
2.303835E+00	5.099260E+01	5.625594E+01
2.324779E+00	5.088313E+01	5.611299E+01
2.345723E+00	5.090468E+01	5.625814E+01
2.366666E+00	5.112789E+01	5.735845E+01
2.387610E+00	5.066402E+01	5.649528E+01
2.408554E+00	5.113872E+01	5.756307E+01
2.429498E+00	5.150151E+01	5.848577E+01
2.450442E+00	5.121082E+01	5.736690E+01
2.471386E+00	5.121912E+01	5.795542E+01
2.492330E+00	5.176523E+01	5.926216E+01
2.513274E+00	5.131723E+01	5.914838E+01
2.534218E+00	5.198286E+01	5.991235E+01
2.555162E+00	5.162276E+01	6.008146E+01
2.576106E+00	5.196607E+01	6.040676E+01
2.597050E+00	5.219297E+01	6.088865E+01
2.617994E+00	5.256117E+01	6.221544E+01
2.638938E+00	5.298689E+01	6.286727E+01
2.659882E+00	5.295404E+01	6.313521E+01
