2.241003E+00	3.311462E+00	3.583564E+00
2.261947E+00	3.348559E+00	3.660775E+00
2.282891E+00	3.348412E+00	3.652092E+00
2.303835E+00	3.383130E+00	3.714497E+00
2.324779E+00	3.410074E+00	3.754373E+00
2.345723E+00	3.447578E+00	3.800427E+00
2.366666E+00	3.505241E+00	3.855980E+00
2.387610E+00	3.596366E+00	4.003194E+00
2.408554E+00	3.688856E+00	4.135407E+00
2.429498E+00	3.727436E+00	4.227180E+00
2.450442E+00	3.847636E+00	4.404603E+00
2.471386E+00	3.924793E+00	4.523130E+00
2.492330E+00	3.974104E+00	4.587000E+00
2.513274E+00	4.027473E+00	4.690061E+00
2.534218E+00	4.072439E+00	4.786793E+00
2.555162E+00	4.106197E+00	4.855694E+00
2.576106E+00	4.139724E+00	4.884660E+00
2.597050E+00	4.177495E+00	4.963355E+00
2.617994E+00	4.206355E+00	5.010448E+00
2.638938E+00	4.256136E+00	5.127228E+00
2.659882E+00	4.283365E+00	5.162014E+00
