2.115339E+00	3.459826E-02	3.535175E-02
2.136283E+00	3.508630E-02	3.596983E-02
2.157227E+00	3.522339E-02	3.603762E-02
2.178171E+00	3.602561E-02	3.726497E-02
2.199115E+00	3.649713E-02	3.763771E-02
2.220059E+00	3.711133E-02	3.851902E-02
2.241003E+00	3.758135E-02	3.894002E-02
2.261947E+00	3.815573E-02	3.986412E-02
2.282891E+00	3.877335E-02	3.993734E-02
2.303835E+00	3.939374E-02	4.090161E-02
2.324779E+00	4.003642E-02	4.186925E-02
2.345723E+00	4.040686E-02	4.229622E-02
2.366666E+00	4.137955E-02	4.322912E-02
2.387610E+00	4.254189E-02	4.446043E-02
2.408554E+00	4.338292E-02	4.580257E-02
2.429498E+00	4.476378E-02	4.753931E-02
2.450442E+00	4.589311E-02	4.942652E-02
2.471386E+00	4.722635E-02	5.088493E-02
2.492330E+00	4.803597E-02	5.211340E-02
2.513274E+00	4.952319E-02	5.361950E-02
2.534218E+00	5.034252E-02	5.490205E-02
2.555162E+00	5.161245E-02	5.655735E-02
2.576106E+00	5.258648E-02	5.747126E-02
2.597050E+00	5.326854E-02	5.845333E-02
2.617994E+00	5.490687E-02	6.052151E-02
2.638938E+00	5.611012E-02	6.204057E-02
2.659882E+00	5.701147E-02	6.314709E-02
