1.277581E+00	1.000795E+02	1.186849E+02
1.298525E+00	1.015396E+02	1.216541E+02
1.319469E+00	1.013720E+02	1.193654E+02
1.340413E+00	1.032833E+02	1.215054E+02
1.361357E+00	1.039968E+02	1.231592E+02
1.382301E+00	1.048719E+02	1.250922E+02
1.403245E+00	1.043487E+02	1.222460E+02
1.424189E+00	1.065298E+02	1.234685E+02
1.445133E+00	1.060685E+02	1.244972E+02
1.466077E+00	1.070486E+02	1.260862E+02
1.487021E+00	1.079747E+02	1.265091E+02
1.507964E+00	1.088041E+02	1.294714E+02
1.528908E+00	1.087764E+02	1.280425E+02
1.549852E+00	1.098424E+02	1.296351E+02
1.570796E+00	1.100569E+02	1.292919E+02
1.591740E+00	1.105644E+02	1.296959E+02
1.612684E+00	1.118768E+02	1.297280E+02
1.633628E+00	1.118397E+02	1.294591E+02
1.654572E+00	1.131520E+02	1.311539E+02
1.675516E+00	1.128781E+02	1.296500E+02
1.696460E+00	1.142621E+02	1.325454E+02
1.717404E+00	1.144510E+02	1.323715E+02
1.738348E+00	1.137020E+02	1.315237E+02
1.759292E+00	1.158746E+02	1.323862E+02
1.780236E+00	1.164531E+02	1.322040E+02
1.801180E+00	1.154146E+02	1.320203E+02
1.822124E+00	1.155703E+02	1.324746E+02
1.843068E+00	1.167860E+02	1.333093E+02
1.864012E+00	1.175806E+02	1.323191E+02
1.884956E+00	1.162685E+02	1.318353E+02
1.905900E+00	1.171656E+02	1.323318E+02
1.926843E+00	1.180809E+02	1.325205E+02
1.947787E+00	1.176776E+02	1.329375E+02
1.968731E+00	1.192239E+02	1.342482E+02
1.989675E+00	1.188393E+02	1.340225E+02
2.010619E+00	1.184315E+02	1.329724E+02
2.031563E+00	1.190515E+02	1.336616E+02
2.052507E+00	1.221073E+02	1.370750E+02
2.073451E+00	1.199926E+02	1.332292E+02
2.094395E+00	1.202011E+02	1.347023E+02
2.115339E+00	1.201646E+02	1.330144E+02
2.136283E+00	1.201654E+02	1.354959E+02
2.157227E+00	1.214964E+02	1.358309E+02
2.178171E+00	1.211943E+02	1.344609E+02
2.199115E+00	1.214308E+02	1.348090E+02
2.220059E+00	1.223957E+02	1.357891E+02
2.241003E+00	1.214133E+02	1.330908E+02
2.261947E+00	1.222034E+02	1.344886E+02
2.282891E+00	1.222057E+02	1.356891E+02
2.303835E+00	1.234463E+02	1.361276E+02
2.324779E+00	1.227459E+02	1.344626E+02
2.345723E+00	1.235269E+02	1.358215E+02
2.366666E+00	1.241444E+02	1.371035E+02
2.387610E+00	1.237190E+02	1.355315E+02
2.408554E+00	1.248192E+02	1.377403E+02
2.429498E+00	1.256108E+02	1.390496E+02
2.450442E+00	1.261953E+02	1.390160E+02
2.471386E+00	1.258576E+02	1.380446E+02
2.492330E+00	1.270340E+02	1.391252E+02
2.513274E+00	1.260214E+02	1.391977E+02
2.534218E+00	1.278775E+02	1.407041E+02
2.555162E+00	1.280309E+02	1.411044E+02
2.576106E+00	1.288427E+02	1.418919E+02
2.597050E+00	1.291107E+02	1.434651E+02
2.617994E+00	1.301971E+02	1.448714E+02
2.638938E+00	1.311689E+02	1.452881E+02
2.659882E+00	1.310173E+02	1.462007E+02
