2.178171E+00	6.641716E+01	6.869514E+01
2.199115E+00	6.605619E+01	6.843260E+01
2.220059E+00	6.590083E+01	6.777901E+01
2.241003E+00	6.681999E+01	6.896334E+01
2.261947E+00	6.689224E+01	6.872209E+01
2.282891E+00	6.746252E+01	6.987244E+01
2.303835E+00	6.740638E+01	6.983066E+01
2.324779E+00	6.754998E+01	6.987636E+01
2.345723E+00	6.784089E+01	6.974965E+01
2.366666E+00	6.779986E+01	6.991540E+01
2.387610E+00	6.856732E+01	7.085066E+01
2.408554E+00	6.965952E+01	7.192459E+01
2.429498E+00	8.728010E+01	9.074340E+01
2.450442E+00	8.819411E+01	9.215762E+01
2.471386E+00	8.880809E+01	9.237025E+01
2.492330E+00	8.826408E+01	9.294282E+01
2.513274E+00	8.918340E+01	9.350809E+01
2.534218E+00	8.936276E+01	9.326386E+01
2.555162E+00	9.030772E+01	9.452101E+01
2.576106E+00	9.032667E+01	9.469049E+01
2.597050E+00	9.108656E+01	9.599651E+01
2.617994E+00	9.121769E+01	9.565333E+01
2.638938E+00	9.264456E+01	9.777726E+01
2.659882E+00	9.267887E+01	9.821244E+01
