2.387610E+00	7.585714E-01	7.988579E-01
2.408554E+00	7.630406E-01	7.978803E-01
2.429498E+00	7.617207E-01	8.025055E-01
2.450442E+00	7.649523E-01	8.078393E-01
2.471386E+00	7.633211E-01	8.022228E-01
2.492330E+00	7.733205E-01	8.163617E-01
2.513274E+00	7.703748E-01	8.164226E-01
2.534218E+00	7.731042E-01	8.233083E-01
2.555162E+00	7.777485E-01	8.329193E-01
2.576106E+00	7.786034E-01	8.369735E-01
2.597050E+00	7.822291E-01	8.410187E-01
2.617994E+00	7.869252E-01	8.524003E-01
2.638938E+00	7.940144E-01	8.576428E-01
2.659882E+00	7.976761E-01	8.659964E-01
