8.796459E-01	4.028584E+01	4.598124E+01
9.005899E-01	3.990697E+01	4.584902E+01
9.215338E-01	4.029237E+01	4.566234E+01
9.424778E-01	4.071198E+01	4.592889E+01
9.634217E-01	4.147636E+01	4.715154E+01
9.843657E-01	4.214897E+01	4.781848E+01
1.005310E+00	4.315928E+01	4.797488E+01
1.026254E+00	4.401800E+01	4.937691E+01
1.047198E+00	4.445012E+01	5.066056E+01
1.068142E+00	4.455494E+01	5.079278E+01
1.089085E+00	4.509805E+01	5.083043E+01
1.110029E+00	4.502285E+01	5.038667E+01
1.130973E+00	4.564885E+01	5.110671E+01
1.151917E+00	4.604105E+01	5.125637E+01
1.172861E+00	4.682316E+01	5.179347E+01
1.193805E+00	4.714123E+01	5.197996E+01
1.214749E+00	4.777176E+01	5.183770E+01
1.235693E+00	4.793701E+01	5.271727E+01
1.256637E+00	4.804149E+01	5.247197E+01
1.277581E+00	4.859145E+01	5.299568E+01
1.298525E+00	4.849478E+01	5.269284E+01
1.319469E+00	4.887894E+01	5.329804E+01
1.340413E+00	4.893858E+01	5.267461E+01
1.361357E+00	4.950669E+01	5.362411E+01
1.382301E+00	4.988058E+01	5.351506E+01
1.403245E+00	4.909580E+01	5.264904E+01
1.424189E+00	4.982387E+01	5.340515E+01
1.445133E+00	4.961823E+01	5.310075E+01
1.466077E+00	4.991732E+01	5.338380E+01
1.487021E+00	5.046417E+01	5.354539E+01
1.507964E+00	5.028980E+01	5.340190E+01
1.528908E+00	4.988148E+01	5.296463E+01
1.549852E+00	5.032971E+01	5.337441E+01
1.570796E+00	5.017860E+01	5.309977E+01
1.591740E+00	4.977256E+01	5.250249E+01
1.612684E+00	5.007163E+01	5.285844E+01
1.633628E+00	5.023401E+01	5.277086E+01
1.654572E+00	5.015847E+01	5.219723E+01
1.675516E+00	5.002986E+01	5.223470E+01
1.696460E+00	5.007233E+01	5.221702E+01
1.717404E+00	4.990324E+01	5.239425E+01
1.738348E+00	4.987403E+01	5.204073E+01
1.759292E+00	4.979174E+01	5.198052E+01
1.780236E+00	4.986051E+01	5.144704E+01
1.801180E+00	4.966938E+01	5.184054E+01
1.822124E+00	4.956507E+01	5.197463E+01
1.843068E+00	4.968439E+01	5.166833E+01
1.864012E+00	4.953551E+01	5.162974E+01
1.884956E+00	4.955392E+01	5.216321E+01
1.905900E+00	4.919495E+01	5.180365E+01
1.926843E+00	4.890686E+01	5.135713E+01
1.947787E+00	4.902639E+01	5.177292E+01
1.968731E+00	4.911485E+01	5.173160E+01
1.989675E+00	4.889904E+01	5.163585E+01
2.010619E+00	4.882981E+01	5.150326E+01
2.031563E+00	4.854395E+01	5.130085E+01
2.052507E+00	4.889078E+01	5.181346E+01
2.073451E+00	4.864855E+01	5.130467E+01
2.094395E+00	4.884303E+01	5.211857E+01
2.115339E+00	4.805207E+01	5.138221E+01
2.136283E+00	4.834685E+01	5.179128E+01
2.157227E+00	4.811746E+01	5.156030E+01
2.178171E+00	4.843158E+01	5.222298E+01
2.199115E+00	4.811659E+01	5.211132E+01
2.220059E+00	4.809147E+01	5.200599E+01
2.241003E+00	4.775934E+01	5.152257E+01
2.261947E+00	4.802972E+01	5.246121E+01
2.282891E+00	4.793428E+01	5.309665E+01
2.303835E+00	4.800741E+01	5.292208E+01
2.324779E+00	4.765662E+01	5.260654E+01
2.345723E+00	4.778977E+01	5.291469E+01
2.366666E+00	4.809164E+01	5.367154E+01
2.387610E+00	4.807728E+01	5.335673E+01
2.408554E+00	4.807940E+01	5.384812E+01
2.429498E+00	4.964169E+01	5.594247E+01
2.450442E+00	4.968346E+01	5.642209E+01
2.471386E+00	5.003418E+01	5.732961E+01
2.492330E+00	5.003501E+01	5.748556E+01
2.513274E+00	5.002601E+01	5.753930E+01
2.534218E+00	5.040626E+01	5.875334E+01
2.555162E+00	5.056787E+01	5.880661E+01
2.576106E+00	5.056081E+01	5.923984E+01
2.597050E+00	5.079192E+01	5.927836E+01
2.617994E+00	5.107222E+01	6.075373E+01
2.638938E+00	5.138441E+01	6.119274E+01
2.659882E+00	5.161580E+01	6.184421E+01
