1.193805E+00	7.480875E-02	7.683904E-02
1.214749E+00	7.497586E-02	7.788536E-02
1.235693E+00	7.543559E-02	7.794250E-02
1.256637E+00	7.428434E-02	7.790677E-02
1.277581E+00	7.438376E-02	7.670453E-02
1.298525E+00	7.404549E-02	7.730504E-02
1.319469E+00	7.370650E-02	7.689053E-02
1.340413E+00	7.424670E-02	7.788691E-02
1.361357E+00	7.447566E-02	7.783936E-02
1.382301E+00	7.432433E-02	7.746335E-02
1.403245E+00	7.326048E-02	7.617180E-02
1.424189E+00	7.397706E-02	7.677704E-02
1.445133E+00	7.281240E-02	7.634998E-02
1.466077E+00	7.276191E-02	7.544633E-02
1.487021E+00	7.349518E-02	7.641170E-02
1.507964E+00	7.245237E-02	7.597454E-02
1.528908E+00	7.284496E-02	7.671400E-02
1.549852E+00	7.295858E-02	7.696321E-02
1.570796E+00	7.365583E-02	7.734487E-02
1.591740E+00	7.362758E-02	7.756781E-02
1.612684E+00	7.421456E-02	7.892428E-02
1.633628E+00	7.414678E-02	7.834717E-02
1.654572E+00	7.376932E-02	7.884169E-02
1.675516E+00	7.382460E-02	7.939240E-02
1.696460E+00	7.389190E-02	7.928166E-02
1.717404E+00	7.382528E-02	8.016874E-02
1.738348E+00	7.350874E-02	8.020739E-02
1.759292E+00	7.341221E-02	8.035648E-02
1.780236E+00	7.366051E-02	8.093878E-02
1.801180E+00	7.295402E-02	7.991926E-02
1.822124E+00	7.273738E-02	7.947225E-02
1.843068E+00	7.277644E-02	7.963573E-02
1.864012E+00	7.272227E-02	7.955650E-02
1.884956E+00	7.297163E-02	8.000108E-02
1.905900E+00	7.364770E-02	8.124194E-02
1.926843E+00	7.403895E-02	8.206736E-02
1.947787E+00	7.446220E-02	8.281499E-02
1.968731E+00	7.462149E-02	8.360815E-02
1.989675E+00	7.629136E-02	8.597888E-02
2.010619E+00	7.647691E-02	8.533719E-02
2.031563E+00	7.689968E-02	8.560009E-02
2.052507E+00	7.801525E-02	8.739961E-02
2.073451E+00	7.813051E-02	8.714870E-02
2.094395E+00	7.900617E-02	8.902406E-02
2.115339E+00	7.971779E-02	9.022361E-02
2.136283E+00	8.069784E-02	9.151578E-02
2.157227E+00	8.098353E-02	9.192320E-02
2.178171E+00	8.230811E-02	9.345649E-02
2.199115E+00	8.346392E-02	9.553822E-02
2.220059E+00	8.492188E-02	9.715498E-02
2.241003E+00	8.610250E-02	9.799261E-02
2.261947E+00	8.729560E-02	9.998709E-02
2.282891E+00	8.882924E-02	1.019872E-01
2.303835E+00	9.009559E-02	1.033143E-01
2.324779E+00	9.234660E-02	1.076375E-01
2.345723E+00	9.382684E-02	1.096282E-01
2.366666E+00	9.609856E-02	1.138106E-01
2.387610E+00	9.819211E-02	1.175040E-01
2.408554E+00	1.002377E-01	1.206549E-01
2.429498E+00	1.023603E-01	1.253801E-01
2.450442E+00	1.050371E-01	1.303539E-01
2.471386E+00	1.072266E-01	1.341451E-01
2.492330E+00	1.094404E-01	1.387799E-01
2.513274E+00	1.110326E-01	1.419784E-01
2.534218E+00	1.131274E-01	1.459578E-01
2.555162E+00	1.149074E-01	1.498029E-01
2.576106E+00	1.165288E-01	1.532709E-01
2.597050E+00	1.183975E-01	1.564250E-01
2.617994E+00	1.199984E-01	1.598463E-01
2.638938E+00	1.222840E-01	1.636458E-01
2.659882E+00	1.230546E-01	1.637383E-01
