9.005899E-01	3.917215E+01	4.021830E+01
9.215338E-01	4.026458E+01	4.156034E+01
9.424778E-01	4.147230E+01	4.256197E+01
9.634217E-01	4.144831E+01	4.309024E+01
9.843657E-01	4.204969E+01	4.395829E+01
1.005310E+00	4.260998E+01	4.445298E+01
1.026254E+00	4.364229E+01	4.471119E+01
1.047198E+00	4.409871E+01	4.559426E+01
1.068142E+00	4.483597E+01	4.641989E+01
1.089085E+00	4.513029E+01	4.740243E+01
1.110029E+00	4.492557E+01	4.653483E+01
1.130973E+00	4.582603E+01	4.797583E+01
1.151917E+00	4.666044E+01	4.844648E+01
1.172861E+00	4.666305E+01	4.854714E+01
1.193805E+00	4.664252E+01	4.788498E+01
1.214749E+00	4.708330E+01	4.856876E+01
1.235693E+00	4.770117E+01	4.978836E+01
1.256637E+00	4.842094E+01	5.010875E+01
1.277581E+00	4.917451E+01	5.102420E+01
1.298525E+00	4.908882E+01	5.044821E+01
1.319469E+00	4.942017E+01	5.125687E+01
1.340413E+00	4.992559E+01	5.155278E+01
1.361357E+00	5.101916E+01	5.259747E+01
1.382301E+00	5.137635E+01	5.288321E+01
1.403245E+00	5.154890E+01	5.411569E+01
1.424189E+00	5.165772E+01	5.343859E+01
1.445133E+00	5.207076E+01	5.394263E+01
1.466077E+00	5.269141E+01	5.399876E+01
1.487021E+00	5.240615E+01	5.425306E+01
1.507964E+00	5.386808E+01	5.587928E+01
1.528908E+00	5.394030E+01	5.575123E+01
1.549852E+00	5.376897E+01	5.570282E+01
1.570796E+00	5.479802E+01	5.625850E+01
1.591740E+00	5.491054E+01	5.647703E+01
1.612684E+00	5.475647E+01	5.659513E+01
1.633628E+00	5.511752E+01	5.679315E+01
1.654572E+00	5.660708E+01	5.838143E+01
1.675516E+00	5.643260E+01	5.832117E+01
1.696460E+00	5.721352E+01	5.872505E+01
1.717404E+00	5.659419E+01	5.821363E+01
1.738348E+00	5.762014E+01	5.914537E+01
1.759292E+00	5.751981E+01	5.875194E+01
1.780236E+00	5.826575E+01	5.980009E+01
1.801180E+00	5.836784E+01	6.009487E+01
1.822124E+00	5.853728E+01	6.025311E+01
1.843068E+00	5.983320E+01	6.130112E+01
1.864012E+00	5.959941E+01	6.046995E+01
1.884956E+00	6.019939E+01	6.171057E+01
1.905900E+00	6.015276E+01	6.170038E+01
1.926843E+00	6.036529E+01	6.192384E+01
1.947787E+00	6.059759E+01	6.157391E+01
1.968731E+00	6.098581E+01	6.255495E+01
1.989675E+00	6.123715E+01	6.217152E+01
2.010619E+00	6.183040E+01	6.286534E+01
2.031563E+00	6.264910E+01	6.407687E+01
2.052507E+00	6.280871E+01	6.466382E+01
2.073451E+00	6.322771E+01	6.445135E+01
2.094395E+00	6.326594E+01	6.436212E+01
2.115339E+00	6.336132E+01	6.464884E+01
2.136283E+00	6.338580E+01	6.485945E+01
2.157227E+00	6.357034E+01	6.481747E+01
2.178171E+00	6.490921E+01	6.622475E+01
2.199115E+00	6.441911E+01	6.608751E+01
2.220059E+00	6.470951E+01	6.588028E+01
2.241003E+00	6.491564E+01	6.653740E+01
2.261947E+00	6.534619E+01	6.654832E+01
2.282891E+00	6.602326E+01	6.730119E+01
2.303835E+00	6.567311E+01	6.718397E+01
2.324779E+00	6.622220E+01	6.773339E+01
2.345723E+00	6.587944E+01	6.768172E+01
2.366666E+00	6.661761E+01	6.814791E+01
2.387610E+00	6.676166E+01	6.858045E+01
2.408554E+00	6.842131E+01	7.079542E+01
2.429498E+00	8.994337E+01	9.304255E+01
2.450442E+00	9.048929E+01	9.489332E+01
2.471386E+00	9.090435E+01	9.471845E+01
2.492330E+00	9.152634E+01	9.499556E+01
2.513274E+00	9.163958E+01	9.528595E+01
2.534218E+00	9.269028E+01	9.670066E+01
2.555162E+00	9.302398E+01	9.629046E+01
2.576106E+00	9.411531E+01	9.902670E+01
2.597050E+00	9.471733E+01	9.967244E+01
2.617994E+00	9.467190E+01	9.896336E+01
2.638938E+00	9.537242E+01	1.002659E+02
2.659882E+00	9.592367E+01	1.015339E+02
