1.130973E+00	4.629639E+01	4.989436E+01
1.151917E+00	4.736058E+01	5.160346E+01
1.172861E+00	4.750583E+01	5.123618E+01
1.193805E+00	4.794465E+01	5.110958E+01
1.214749E+00	4.813112E+01	5.165003E+01
1.235693E+00	4.912788E+01	5.327423E+01
1.256637E+00	4.966495E+01	5.331480E+01
1.277581E+00	5.041071E+01	5.319327E+01
1.298525E+00	5.044796E+01	5.358101E+01
1.319469E+00	5.037603E+01	5.353142E+01
1.340413E+00	5.073638E+01	5.404830E+01
1.361357E+00	5.190720E+01	5.501952E+01
1.382301E+00	5.300710E+01	5.617161E+01
1.403245E+00	5.314341E+01	5.725969E+01
1.424189E+00	5.336649E+01	5.685687E+01
1.445133E+00	5.378999E+01	5.715322E+01
1.466077E+00	5.409386E+01	5.697775E+01
1.487021E+00	5.426837E+01	5.737489E+01
1.507964E+00	5.564273E+01	5.891128E+01
1.528908E+00	5.577371E+01	5.939467E+01
1.549852E+00	5.582593E+01	5.896300E+01
1.570796E+00	5.670794E+01	5.940894E+01
1.591740E+00	5.693224E+01	5.976900E+01
1.612684E+00	5.723443E+01	6.052548E+01
1.633628E+00	5.740846E+01	6.035143E+01
1.654572E+00	5.845182E+01	6.157788E+01
1.675516E+00	5.858397E+01	6.141476E+01
1.696460E+00	5.937794E+01	6.295065E+01
1.717404E+00	5.877810E+01	6.187569E+01
1.738348E+00	5.968894E+01	6.245824E+01
1.759292E+00	5.963234E+01	6.228564E+01
1.780236E+00	6.000218E+01	6.260038E+01
1.801180E+00	5.995546E+01	6.251430E+01
1.822124E+00	6.059313E+01	6.370198E+01
1.843068E+00	6.198771E+01	6.456439E+01
1.864012E+00	6.185150E+01	6.421388E+01
1.884956E+00	6.225382E+01	6.530275E+01
1.905900E+00	6.221258E+01	6.509934E+01
1.926843E+00	6.247445E+01	6.462501E+01
1.947787E+00	6.259730E+01	6.475429E+01
1.968731E+00	6.282554E+01	6.519663E+01
1.989675E+00	6.329176E+01	6.588229E+01
2.010619E+00	6.370799E+01	6.576572E+01
2.031563E+00	6.457634E+01	6.628626E+01
2.052507E+00	6.474024E+01	6.746021E+01
2.073451E+00	6.496894E+01	6.695937E+01
2.094395E+00	6.467766E+01	6.660957E+01
2.115339E+00	6.528365E+01	6.722120E+01
2.136283E+00	6.527010E+01	6.757570E+01
2.157227E+00	6.562410E+01	6.737964E+01
2.178171E+00	6.642006E+01	6.869878E+01
2.199115E+00	6.605957E+01	6.843596E+01
2.220059E+00	6.590417E+01	6.778242E+01
2.241003E+00	6.682343E+01	6.896769E+01
2.261947E+00	6.689532E+01	6.872499E+01
2.282891E+00	6.746623E+01	6.987610E+01
2.303835E+00	6.740979E+01	6.983527E+01
2.324779E+00	6.755362E+01	6.988071E+01
2.345723E+00	6.784437E+01	6.975370E+01
2.366666E+00	6.780285E+01	6.991821E+01
2.387610E+00	6.857138E+01	7.085403E+01
2.408554E+00	6.966341E+01	7.192908E+01
2.429498E+00	8.728618E+01	9.074956E+01
2.450442E+00	8.820128E+01	9.216546E+01
2.471386E+00	8.881461E+01	9.237744E+01
2.492330E+00	8.827198E+01	9.295216E+01
2.513274E+00	8.919189E+01	9.351747E+01
2.534218E+00	8.937007E+01	9.327124E+01
2.555162E+00	9.031480E+01	9.452995E+01
2.576106E+00	9.033424E+01	9.469809E+01
2.597050E+00	9.109381E+01	9.600489E+01
2.617994E+00	9.122554E+01	9.566090E+01
2.638938E+00	9.265287E+01	9.778656E+01
2.659882E+00	9.268652E+01	9.822161E+01
