1.822124E+00	3.576153E+01	3.763984E+01
1.843068E+00	3.621879E+01	3.805351E+01
1.864012E+00	3.611411E+01	3.796453E+01
1.884956E+00	3.568073E+01	3.740427E+01
1.905900E+00	3.598293E+01	3.777976E+01
1.926843E+00	3.582438E+01	3.754063E+01
1.947787E+00	3.573771E+01	3.751590E+01
1.968731E+00	3.619829E+01	3.812344E+01
1.989675E+00	3.568975E+01	3.758936E+01
2.010619E+00	3.569523E+01	3.751593E+01
2.031563E+00	3.570726E+01	3.760899E+01
2.052507E+00	3.648494E+01	3.865345E+01
2.073451E+00	3.568013E+01	3.742845E+01
2.094395E+00	3.569836E+01	3.787121E+01
2.115339E+00	3.565617E+01	3.768843E+01
2.136283E+00	3.565906E+01	3.805768E+01
2.157227E+00	3.599893E+01	3.834395E+01
2.178171E+00	3.594726E+01	3.816874E+01
2.199115E+00	3.596239E+01	3.837947E+01
2.220059E+00	3.599458E+01	3.855199E+01
2.241003E+00	3.567217E+01	3.795660E+01
2.261947E+00	3.590362E+01	3.840360E+01
2.282891E+00	3.572221E+01	3.858200E+01
2.303835E+00	3.598786E+01	3.873163E+01
2.324779E+00	3.600232E+01	3.888461E+01
2.345723E+00	3.603541E+01	3.892120E+01
2.366666E+00	3.625417E+01	3.953969E+01
2.387610E+00	3.584044E+01	3.878715E+01
2.408554E+00	3.631648E+01	3.991292E+01
2.429498E+00	3.651883E+01	4.026378E+01
2.450442E+00	3.647515E+01	4.005976E+01
2.471386E+00	3.656003E+01	4.026186E+01
2.492330E+00	3.694043E+01	4.080659E+01
2.513274E+00	3.663946E+01	4.084160E+01
2.534218E+00	3.702589E+01	4.151456E+01
2.555162E+00	3.701579E+01	4.168214E+01
2.576106E+00	3.719784E+01	4.196484E+01
2.597050E+00	3.741912E+01	4.240178E+01
2.617994E+00	3.762940E+01	4.301679E+01
2.638938E+00	3.797023E+01	4.341342E+01
2.659882E+00	3.805908E+01	4.385281E+01
