2.031563E+00	1.914446E+01	1.929604E+01
2.052507E+00	1.912585E+01	1.936967E+01
2.073451E+00	1.944731E+01	1.955153E+01
2.094395E+00	1.937853E+01	1.952393E+01
2.115339E+00	1.974389E+01	1.975447E+01
2.136283E+00	1.998202E+01	2.012506E+01
2.157227E+00	2.007484E+01	2.017174E+01
2.178171E+00	2.006915E+01	2.026003E+01
2.199115E+00	2.022736E+01	2.032092E+01
2.220059E+00	2.054899E+01	2.066281E+01
2.241003E+00	2.071031E+01	2.098540E+01
2.261947E+00	2.103244E+01	2.123690E+01
2.282891E+00	2.123096E+01	2.135815E+01
2.303835E+00	2.141069E+01	2.175656E+01
2.324779E+00	2.173787E+01	2.192893E+01
2.345723E+00	2.199852E+01	2.232745E+01
2.366666E+00	2.246503E+01	2.276702E+01
2.387610E+00	2.289966E+01	2.325222E+01
2.408554E+00	2.348173E+01	2.388359E+01
2.429498E+00	2.835241E+01	2.936637E+01
2.450442E+00	2.883082E+01	2.980042E+01
2.471386E+00	2.917532E+01	3.030498E+01
2.492330E+00	2.949763E+01	3.056170E+01
2.513274E+00	3.001005E+01	3.126476E+01
2.534218E+00	3.048696E+01	3.188644E+01
2.555162E+00	3.070498E+01	3.212823E+01
2.576106E+00	3.132149E+01	3.267751E+01
2.597050E+00	3.155700E+01	3.304725E+01
2.617994E+00	3.181421E+01	3.336392E+01
2.638938E+00	3.232314E+01	3.383633E+01
2.659882E+00	3.289268E+01	3.453908E+01
