1.403245E+00	5.103838E+01	5.282117E+01
1.424189E+00	5.142292E+01	5.293756E+01
1.445133E+00	5.158501E+01	5.309746E+01
1.466077E+00	5.230048E+01	5.365467E+01
1.487021E+00	5.193029E+01	5.336752E+01
1.507964E+00	5.315004E+01	5.475217E+01
1.528908E+00	5.332572E+01	5.493363E+01
1.549852E+00	5.322355E+01	5.470344E+01
1.570796E+00	5.406580E+01	5.530790E+01
1.591740E+00	5.420686E+01	5.557557E+01
1.612684E+00	5.428580E+01	5.564481E+01
1.633628E+00	5.486438E+01	5.618587E+01
1.654572E+00	5.562877E+01	5.684207E+01
1.675516E+00	5.576087E+01	5.748428E+01
1.696460E+00	5.648833E+01	5.767414E+01
1.717404E+00	5.608515E+01	5.747450E+01
1.738348E+00	5.673203E+01	5.818897E+01
1.759292E+00	5.674106E+01	5.777302E+01
1.780236E+00	5.768239E+01	5.888530E+01
1.801180E+00	5.768828E+01	5.910027E+01
1.822124E+00	5.779517E+01	5.937124E+01
1.843068E+00	5.911313E+01	6.038298E+01
1.864012E+00	5.895879E+01	5.966795E+01
1.884956E+00	5.947999E+01	6.102415E+01
1.905900E+00	5.959013E+01	6.072909E+01
1.926843E+00	5.979062E+01	6.075793E+01
1.947787E+00	6.009108E+01	6.107618E+01
1.968731E+00	6.032862E+01	6.170944E+01
1.989675E+00	6.027591E+01	6.115434E+01
2.010619E+00	6.104729E+01	6.210630E+01
2.031563E+00	6.209991E+01	6.355641E+01
2.052507E+00	6.234174E+01	6.411911E+01
2.073451E+00	6.259673E+01	6.336836E+01
2.094395E+00	6.271313E+01	6.372799E+01
2.115339E+00	6.290534E+01	6.429927E+01
2.136283E+00	6.288476E+01	6.384966E+01
2.157227E+00	6.286548E+01	6.379471E+01
2.178171E+00	6.423057E+01	6.581067E+01
2.199115E+00	6.397336E+01	6.547367E+01
2.220059E+00	6.418993E+01	6.543913E+01
2.241003E+00	6.439023E+01	6.602495E+01
2.261947E+00	6.504343E+01	6.646434E+01
2.282891E+00	6.524526E+01	6.663341E+01
2.303835E+00	6.515578E+01	6.648050E+01
2.324779E+00	6.536085E+01	6.635790E+01
2.345723E+00	6.538343E+01	6.685134E+01
2.366666E+00	6.602713E+01	6.768412E+01
2.387610E+00	6.638451E+01	6.775655E+01
2.408554E+00	6.804525E+01	7.014158E+01
2.429498E+00	8.997386E+01	9.300076E+01
2.450442E+00	9.076181E+01	9.515906E+01
2.471386E+00	9.111965E+01	9.503252E+01
2.492330E+00	9.184375E+01	9.609323E+01
2.513274E+00	9.169160E+01	9.537138E+01
2.534218E+00	9.293417E+01	9.663122E+01
2.555162E+00	9.258304E+01	9.679794E+01
2.576106E+00	9.421970E+01	9.864686E+01
2.597050E+00	9.481741E+01	9.947715E+01
2.617994E+00	9.514770E+01	9.931466E+01
2.638938E+00	9.606703E+01	1.007217E+02
2.659882E+00	9.615753E+01	1.012872E+02
