1.130973E+00	1.679587E+02	1.867056E+02
1.151917E+00	1.725553E+02	1.933416E+02
1.172861E+00	1.733056E+02	1.926020E+02
1.193805E+00	1.761369E+02	1.925803E+02
1.214749E+00	1.782435E+02	1.966584E+02
1.235693E+00	1.812285E+02	2.008655E+02
1.256637E+00	1.843230E+02	2.036850E+02
1.277581E+00	1.852244E+02	2.021190E+02
1.298525E+00	1.890905E+02	2.067308E+02
1.319469E+00	1.889322E+02	2.073569E+02
1.340413E+00	1.916723E+02	2.104245E+02
1.361357E+00	1.961355E+02	2.132627E+02
1.382301E+00	2.000395E+02	2.174710E+02
1.403245E+00	2.017489E+02	2.233462E+02
1.424189E+00	2.028284E+02	2.234973E+02
1.445133E+00	2.057613E+02	2.231801E+02
1.466077E+00	2.077797E+02	2.249176E+02
1.487021E+00	2.092721E+02	2.270456E+02
1.507964E+00	2.141444E+02	2.328526E+02
1.528908E+00	2.148060E+02	2.359543E+02
1.549852E+00	2.163098E+02	2.352443E+02
1.570796E+00	2.190160E+02	2.372933E+02
1.591740E+00	2.217685E+02	2.388027E+02
1.612684E+00	2.226140E+02	2.412950E+02
1.633628E+00	2.245750E+02	2.428308E+02
1.654572E+00	2.269051E+02	2.465518E+02
1.675516E+00	2.301631E+02	2.483571E+02
1.696460E+00	2.326255E+02	2.529532E+02
1.717404E+00	2.307766E+02	2.484840E+02
1.738348E+00	2.349461E+02	2.526317E+02
1.759292E+00	2.360043E+02	2.547154E+02
1.780236E+00	2.390881E+02	2.574660E+02
1.801180E+00	2.390771E+02	2.580359E+02
1.822124E+00	2.407456E+02	2.597648E+02
1.843068E+00	2.463984E+02	2.625651E+02
1.864012E+00	2.453052E+02	2.633951E+02
1.884956E+00	2.476452E+02	2.653733E+02
1.905900E+00	2.474543E+02	2.653849E+02
1.926843E+00	2.499636E+02	2.668765E+02
1.947787E+00	2.513263E+02	2.670709E+02
1.968731E+00	2.525599E+02	2.694420E+02
1.989675E+00	2.551004E+02	2.745778E+02
2.010619E+00	2.553371E+02	2.708525E+02
2.031563E+00	2.598898E+02	2.753517E+02
2.052507E+00	2.598899E+02	2.781921E+02
2.073451E+00	2.616662E+02	2.779668E+02
2.094395E+00	2.622153E+02	2.776441E+02
2.115339E+00	2.640687E+02	2.811068E+02
2.136283E+00	2.642608E+02	2.807887E+02
2.157227E+00	2.652185E+02	2.794423E+02
2.178171E+00	2.690639E+02	2.865018E+02
2.199115E+00	2.670572E+02	2.841783E+02
2.220059E+00	2.682426E+02	2.859193E+02
2.241003E+00	2.705541E+02	2.879791E+02
2.261947E+00	2.720031E+02	2.898339E+02
2.282891E+00	2.747700E+02	2.925650E+02
2.303835E+00	2.739236E+02	2.907159E+02
2.324779E+00	2.758080E+02	2.931348E+02
2.345723E+00	2.772321E+02	2.960072E+02
2.366666E+00	2.782532E+02	2.958743E+02
2.387610E+00	2.804164E+02	2.983502E+02
2.408554E+00	2.830062E+02	3.018583E+02
2.429498E+00	3.411309E+02	3.652630E+02
2.450442E+00	3.440941E+02	3.702947E+02
2.471386E+00	3.474111E+02	3.733160E+02
2.492330E+00	3.449818E+02	3.744965E+02
2.513274E+00	3.497380E+02	3.794650E+02
2.534218E+00	3.505296E+02	3.781431E+02
2.555162E+00	3.532542E+02	3.835346E+02
2.576106E+00	3.524794E+02	3.840143E+02
2.597050E+00	3.561655E+02	3.883250E+02
2.617994E+00	3.569838E+02	3.873068E+02
2.638938E+00	3.616324E+02	3.962796E+02
2.659882E+00	3.616358E+02	3.962772E+02
