2.429498E+00	8.693292E+00	9.262361E+00
2.450442E+00	8.735244E+00	9.267948E+00
2.471386E+00	8.762981E+00	9.247573E+00
2.492330E+00	8.909174E+00	9.428912E+00
2.513274E+00	8.898547E+00	9.439349E+00
2.534218E+00	8.970394E+00	9.559963E+00
2.555162E+00	9.079067E+00	9.652010E+00
2.576106E+00	9.141494E+00	9.771669E+00
2.597050E+00	9.215692E+00	9.838629E+00
2.617994E+00	9.261252E+00	9.906598E+00
2.638938E+00	9.331469E+00	1.000392E+01
2.659882E+00	9.429781E+00	1.014894E+01
