1.989675E+00	8.002708E-01	8.648291E-01
2.010619E+00	7.970454E-01	8.656000E-01
2.031563E+00	8.014097E-01	8.680992E-01
2.052507E+00	8.008912E-01	8.704333E-01
2.073451E+00	8.002461E-01	8.617896E-01
2.094395E+00	8.059550E-01	8.692405E-01
2.115339E+00	7.998117E-01	8.681971E-01
2.136283E+00	7.969029E-01	8.633001E-01
2.157227E+00	7.954063E-01	8.586219E-01
2.178171E+00	8.031954E-01	8.738053E-01
2.199115E+00	8.043002E-01	8.704103E-01
2.220059E+00	8.040650E-01	8.691663E-01
2.241003E+00	8.020240E-01	8.614462E-01
2.261947E+00	8.039952E-01	8.691455E-01
2.282891E+00	8.117302E-01	8.769540E-01
2.303835E+00	8.113970E-01	8.899623E-01
2.324779E+00	8.137332E-01	8.818758E-01
2.345723E+00	8.100544E-01	8.739975E-01
2.366666E+00	8.112669E-01	8.774732E-01
2.387610E+00	8.158369E-01	8.870701E-01
2.408554E+00	8.167272E-01	8.903099E-01
2.429498E+00	8.185028E-01	8.959908E-01
2.450442E+00	8.205935E-01	8.919308E-01
2.471386E+00	8.224078E-01	8.936114E-01
2.492330E+00	8.323446E-01	9.088104E-01
2.513274E+00	8.291266E-01	9.057755E-01
2.534218E+00	8.361645E-01	9.164007E-01
2.555162E+00	8.390083E-01	9.149012E-01
2.576106E+00	8.433103E-01	9.320603E-01
2.597050E+00	8.443566E-01	9.261756E-01
2.617994E+00	8.484358E-01	9.359164E-01
2.638938E+00	8.527575E-01	9.410708E-01
2.659882E+00	8.562794E-01	9.432277E-01
