1.047198E+00	2.057167E+01	2.087272E+01
1.068142E+00	2.067591E+01	2.042902E+01
1.089085E+00	2.103775E+01	2.102296E+01
1.110029E+00	2.060390E+01	2.048130E+01
1.130973E+00	2.108498E+01	2.140853E+01
1.151917E+00	2.089091E+01	2.147671E+01
1.172861E+00	2.052054E+01	2.083197E+01
1.193805E+00	2.084225E+01	2.081091E+01
1.214749E+00	2.097508E+01	2.110001E+01
1.235693E+00	2.092130E+01	2.088528E+01
1.256637E+00	2.086881E+01	2.089757E+01
1.277581E+00	2.089961E+01	2.119546E+01
1.298525E+00	2.099950E+01	2.093279E+01
1.319469E+00	2.104709E+01	2.132246E+01
1.340413E+00	2.111186E+01	2.136399E+01
1.361357E+00	2.089210E+01	2.087138E+01
1.382301E+00	2.112594E+01	2.124175E+01
1.403245E+00	2.082610E+01	2.094010E+01
1.424189E+00	2.119906E+01	2.125216E+01
1.445133E+00	2.124162E+01	2.129845E+01
1.466077E+00	2.127216E+01	2.131615E+01
1.487021E+00	2.123194E+01	2.112915E+01
1.507964E+00	2.143725E+01	2.135919E+01
1.528908E+00	2.130293E+01	2.129725E+01
1.549852E+00	2.170860E+01	2.169820E+01
1.570796E+00	2.149718E+01	2.168616E+01
1.591740E+00	2.169180E+01	2.173358E+01
1.612684E+00	2.165513E+01	2.168277E+01
1.633628E+00	2.170423E+01	2.178637E+01
1.654572E+00	2.186589E+01	2.189021E+01
1.675516E+00	2.192096E+01	2.186526E+01
1.696460E+00	2.177702E+01	2.173423E+01
1.717404E+00	2.219164E+01	2.229980E+01
1.738348E+00	2.205424E+01	2.200123E+01
1.759292E+00	2.235534E+01	2.247516E+01
1.780236E+00	2.236668E+01	2.244979E+01
1.801180E+00	2.232377E+01	2.241384E+01
1.822124E+00	2.266152E+01	2.280277E+01
1.843068E+00	2.272763E+01	2.274358E+01
1.864012E+00	2.288169E+01	2.290668E+01
1.884956E+00	2.292212E+01	2.305487E+01
1.905900E+00	2.297539E+01	2.295582E+01
1.926843E+00	2.328537E+01	2.343223E+01
1.947787E+00	2.318605E+01	2.314149E+01
1.968731E+00	2.333861E+01	2.348463E+01
1.989675E+00	2.367945E+01	2.381374E+01
2.010619E+00	2.387821E+01	2.384851E+01
2.031563E+00	2.388423E+01	2.407947E+01
2.052507E+00	2.386130E+01	2.416820E+01
2.073451E+00	2.426223E+01	2.439823E+01
2.094395E+00	2.417738E+01	2.436394E+01
2.115339E+00	2.463140E+01	2.464910E+01
2.136283E+00	2.493065E+01	2.511137E+01
2.157227E+00	2.504263E+01	2.516257E+01
2.178171E+00	2.503791E+01	2.527972E+01
2.199115E+00	2.523562E+01	2.535911E+01
2.220059E+00	2.563632E+01	2.578007E+01
2.241003E+00	2.583805E+01	2.618432E+01
2.261947E+00	2.624009E+01	2.649588E+01
2.282891E+00	2.648470E+01	2.664385E+01
2.303835E+00	2.670946E+01	2.714981E+01
2.324779E+00	2.711834E+01	2.736407E+01
2.345723E+00	2.744489E+01	2.785702E+01
2.366666E+00	2.802875E+01	2.841393E+01
2.387610E+00	2.857825E+01	2.902010E+01
2.408554E+00	2.931273E+01	2.982352E+01
2.429498E+00	3.543714E+01	3.671643E+01
2.450442E+00	3.603872E+01	3.727207E+01
2.471386E+00	3.647118E+01	3.790483E+01
2.492330E+00	3.687823E+01	3.822182E+01
2.513274E+00	3.751869E+01	3.909877E+01
2.534218E+00	3.811856E+01	3.988858E+01
2.555162E+00	3.839248E+01	4.019018E+01
2.576106E+00	3.915891E+01	4.087684E+01
2.597050E+00	3.945693E+01	4.133878E+01
2.617994E+00	3.977866E+01	4.173990E+01
2.638938E+00	4.041349E+01	4.232668E+01
2.659882E+00	4.112262E+01	4.320413E+01
