1.068142E+00	1.015902E+01	1.028547E+01
1.089085E+00	1.012203E+01	1.021915E+01
1.110029E+00	1.001184E+01	1.019331E+01
1.130973E+00	1.004643E+01	1.024471E+01
1.151917E+00	9.981628E+00	1.005439E+01
1.172861E+00	9.854975E+00	9.937467E+00
1.193805E+00	1.003448E+01	1.017279E+01
1.214749E+00	9.917428E+00	9.946959E+00
1.235693E+00	9.881870E+00	1.001680E+01
1.256637E+00	9.796590E+00	9.976298E+00
1.277581E+00	9.721059E+00	9.859241E+00
1.298525E+00	9.824200E+00	9.905479E+00
1.319469E+00	9.711189E+00	9.775823E+00
1.340413E+00	9.709580E+00	9.830979E+00
1.361357E+00	9.705486E+00	9.869465E+00
1.382301E+00	9.610779E+00	9.821786E+00
1.403245E+00	9.568767E+00	9.720817E+00
1.424189E+00	9.598600E+00	9.827763E+00
1.445133E+00	9.637364E+00	9.876682E+00
1.466077E+00	9.603477E+00	9.850849E+00
1.487021E+00	9.513201E+00	9.756112E+00
1.507964E+00	9.586080E+00	9.796994E+00
1.528908E+00	9.518725E+00	9.659766E+00
1.549852E+00	9.532692E+00	9.806642E+00
1.570796E+00	9.511357E+00	9.838006E+00
1.591740E+00	9.523664E+00	9.858186E+00
1.612684E+00	9.480579E+00	9.839632E+00
1.633628E+00	9.468991E+00	9.809952E+00
1.654572E+00	9.447134E+00	9.725767E+00
1.675516E+00	9.434413E+00	9.737138E+00
1.696460E+00	9.465379E+00	9.771703E+00
1.717404E+00	9.416288E+00	9.799577E+00
1.738348E+00	9.407141E+00	9.832766E+00
1.759292E+00	9.501149E+00	9.924907E+00
1.780236E+00	9.416092E+00	9.862793E+00
1.801180E+00	9.517074E+00	9.949112E+00
1.822124E+00	9.471256E+00	9.893211E+00
1.843068E+00	9.483145E+00	9.967922E+00
1.864012E+00	9.540424E+00	1.014815E+01
1.884956E+00	9.509309E+00	9.946293E+00
1.905900E+00	9.456005E+00	9.941611E+00
1.926843E+00	9.507282E+00	1.004191E+01
1.947787E+00	9.510176E+00	1.002378E+01
1.968731E+00	9.510006E+00	9.974946E+00
1.989675E+00	9.632272E+00	1.024216E+01
2.010619E+00	9.602249E+00	1.020236E+01
2.031563E+00	9.665640E+00	1.033372E+01
2.052507E+00	9.699636E+00	1.031359E+01
2.073451E+00	9.715209E+00	1.037265E+01
2.094395E+00	9.791725E+00	1.048240E+01
2.115339E+00	9.808643E+00	1.051496E+01
2.136283E+00	9.911694E+00	1.069478E+01
2.157227E+00	9.931657E+00	1.066769E+01
2.178171E+00	1.003076E+01	1.076808E+01
2.199115E+00	1.012827E+01	1.089892E+01
2.220059E+00	1.018698E+01	1.099044E+01
2.241003E+00	1.031525E+01	1.110132E+01
2.261947E+00	1.044823E+01	1.135199E+01
2.282891E+00	1.053916E+01	1.147317E+01
2.303835E+00	1.064228E+01	1.152714E+01
2.324779E+00	1.082088E+01	1.174622E+01
2.345723E+00	1.107210E+01	1.208971E+01
2.366666E+00	1.127777E+01	1.230977E+01
2.387610E+00	1.159895E+01	1.274360E+01
2.408554E+00	1.191991E+01	1.315350E+01
2.429498E+00	1.308856E+01	1.515018E+01
2.450442E+00	1.330612E+01	1.539324E+01
2.471386E+00	1.351227E+01	1.581888E+01
2.492330E+00	1.376197E+01	1.620487E+01
2.513274E+00	1.388412E+01	1.646574E+01
2.534218E+00	1.406514E+01	1.678975E+01
2.555162E+00	1.423488E+01	1.716941E+01
2.576106E+00	1.440155E+01	1.736367E+01
2.597050E+00	1.447613E+01	1.746195E+01
2.617994E+00	1.458818E+01	1.752276E+01
2.638938E+00	1.485131E+01	1.809823E+01
2.659882E+00	1.499097E+01	1.836916E+01
