2.303835E+00	1.592653E+00	1.705355E+00
2.324779E+00	1.586973E+00	1.702140E+00
2.345723E+00	1.593675E+00	1.725266E+00
2.366666E+00	1.587178E+00	1.709398E+00
2.387610E+00	1.596913E+00	1.738102E+00
2.408554E+00	1.588620E+00	1.710356E+00
2.429498E+00	1.606890E+00	1.747784E+00
2.450442E+00	1.593544E+00	1.721615E+00
2.471386E+00	1.611373E+00	1.764357E+00
2.492330E+00	1.621359E+00	1.771177E+00
2.513274E+00	1.622034E+00	1.780451E+00
2.534218E+00	1.624760E+00	1.786742E+00
2.555162E+00	1.633659E+00	1.800933E+00
2.576106E+00	1.643059E+00	1.825952E+00
2.597050E+00	1.654691E+00	1.855790E+00
2.617994E+00	1.645493E+00	1.842670E+00
2.638938E+00	1.671475E+00	1.886694E+00
2.659882E+00	1.670689E+00	1.885790E+00
