9.843657E-01	3.430118E+00	3.473431E+00
1.005310E+00	3.436444E+00	3.472246E+00
1.026254E+00	3.393683E+00	3.449084E+00
1.047198E+00	3.373632E+00	3.366383E+00
1.068142E+00	3.360041E+00	3.426912E+00
1.089085E+00	3.365248E+00	3.460097E+00
1.110029E+00	3.322770E+00	3.393623E+00
1.130973E+00	3.251167E+00	3.295719E+00
1.151917E+00	3.244615E+00	3.322388E+00
1.172861E+00	3.231971E+00	3.306656E+00
1.193805E+00	3.244146E+00	3.308302E+00
1.214749E+00	3.182939E+00	3.298237E+00
1.235693E+00	3.143409E+00	3.188659E+00
1.256637E+00	3.139407E+00	3.248250E+00
1.277581E+00	3.111757E+00	3.246050E+00
1.298525E+00	3.098106E+00	3.219519E+00
1.319469E+00	3.063904E+00	3.144035E+00
1.340413E+00	3.060274E+00	3.141428E+00
1.361357E+00	3.093837E+00	3.212676E+00
1.382301E+00	3.054129E+00	3.123077E+00
1.403245E+00	3.024627E+00	3.106654E+00
1.424189E+00	2.985754E+00	3.037516E+00
1.445133E+00	3.006360E+00	3.129337E+00
1.466077E+00	2.956705E+00	3.047908E+00
1.487021E+00	2.981318E+00	3.066764E+00
1.507964E+00	2.947640E+00	3.074260E+00
1.528908E+00	2.958649E+00	3.048177E+00
1.549852E+00	2.936529E+00	3.048452E+00
1.570796E+00	2.924637E+00	3.016856E+00
1.591740E+00	2.919643E+00	3.021778E+00
1.612684E+00	2.864185E+00	2.975807E+00
1.633628E+00	2.886071E+00	2.999651E+00
1.654572E+00	2.858747E+00	2.957213E+00
1.675516E+00	2.888206E+00	2.992877E+00
1.696460E+00	2.841705E+00	2.934227E+00
1.717404E+00	2.850496E+00	2.916806E+00
1.738348E+00	2.847231E+00	2.953924E+00
1.759292E+00	2.836345E+00	2.944345E+00
1.780236E+00	2.841281E+00	2.948011E+00
1.801180E+00	2.820133E+00	2.948848E+00
1.822124E+00	2.813144E+00	2.901074E+00
1.843068E+00	2.813541E+00	2.925291E+00
1.864012E+00	2.787300E+00	2.874220E+00
1.884956E+00	2.812900E+00	2.922688E+00
1.905900E+00	2.820212E+00	2.930101E+00
1.926843E+00	2.808873E+00	2.915258E+00
1.947787E+00	2.791205E+00	2.912014E+00
1.968731E+00	2.819739E+00	2.935354E+00
1.989675E+00	2.792417E+00	2.897722E+00
2.010619E+00	2.803303E+00	2.912651E+00
2.031563E+00	2.805857E+00	2.917707E+00
2.052507E+00	2.791432E+00	2.900212E+00
2.073451E+00	2.808083E+00	2.929827E+00
2.094395E+00	2.841032E+00	2.957674E+00
2.115339E+00	2.815905E+00	2.935793E+00
2.136283E+00	2.821880E+00	2.958953E+00
2.157227E+00	2.828594E+00	2.965583E+00
2.178171E+00	2.841065E+00	2.969424E+00
2.199115E+00	2.850007E+00	2.969411E+00
2.220059E+00	2.838120E+00	2.960587E+00
2.241003E+00	2.866832E+00	2.985670E+00
2.261947E+00	2.870458E+00	3.012270E+00
2.282891E+00	2.886437E+00	3.014553E+00
2.303835E+00	2.894603E+00	3.044776E+00
2.324779E+00	2.907047E+00	3.034594E+00
2.345723E+00	2.930347E+00	3.074082E+00
2.366666E+00	2.948413E+00	3.092150E+00
2.387610E+00	2.940025E+00	3.070678E+00
2.408554E+00	2.963714E+00	3.107137E+00
2.429498E+00	2.974540E+00	3.136380E+00
2.450442E+00	2.998169E+00	3.143849E+00
2.471386E+00	3.005366E+00	3.164021E+00
2.492330E+00	3.047459E+00	3.215417E+00
2.513274E+00	3.053619E+00	3.230734E+00
2.534218E+00	3.067972E+00	3.241949E+00
2.555162E+00	3.111276E+00	3.285617E+00
2.576106E+00	3.127062E+00	3.322042E+00
2.597050E+00	3.156771E+00	3.352898E+00
2.617994E+00	3.167740E+00	3.388031E+00
2.638938E+00	3.212901E+00	3.427051E+00
2.659882E+00	3.246167E+00	3.469777E+00
