2.178171E+00	6.877463E+01	7.391489E+01
2.199115E+00	6.873348E+01	7.398351E+01
2.220059E+00	6.887483E+01	7.329112E+01
2.241003E+00	6.833970E+01	7.286087E+01
2.261947E+00	6.918270E+01	7.375750E+01
2.282891E+00	6.935172E+01	7.391654E+01
2.303835E+00	6.935018E+01	7.348810E+01
2.324779E+00	6.979187E+01	7.421591E+01
2.345723E+00	6.986158E+01	7.395884E+01
2.366666E+00	7.029538E+01	7.429194E+01
2.387610E+00	7.061867E+01	7.523230E+01
2.408554E+00	7.082603E+01	7.530339E+01
2.429498E+00	7.922241E+01	8.439840E+01
2.450442E+00	7.932403E+01	8.385944E+01
2.471386E+00	7.947817E+01	8.462154E+01
2.492330E+00	7.950459E+01	8.435112E+01
2.513274E+00	8.012516E+01	8.500974E+01
2.534218E+00	8.093900E+01	8.590518E+01
2.555162E+00	8.049539E+01	8.536296E+01
2.576106E+00	8.140395E+01	8.663766E+01
2.597050E+00	8.208034E+01	8.772822E+01
2.617994E+00	8.216017E+01	8.741597E+01
2.638938E+00	8.229102E+01	8.871707E+01
2.659882E+00	8.326196E+01	9.023911E+01
