1.172861E+00	6.211426E-01	6.190727E-01
1.193805E+00	6.285360E-01	6.324117E-01
1.214749E+00	6.250721E-01	6.241692E-01
1.235693E+00	6.248253E-01	6.369155E-01
1.256637E+00	6.226744E-01	6.233227E-01
1.277581E+00	6.282513E-01	6.200405E-01
1.298525E+00	6.325277E-01	6.303394E-01
1.319469E+00	6.375593E-01	6.410100E-01
1.340413E+00	6.330126E-01	6.363723E-01
1.361357E+00	6.276433E-01	6.350816E-01
1.382301E+00	6.270080E-01	6.318499E-01
1.403245E+00	6.325321E-01	6.345558E-01
1.424189E+00	6.314527E-01	6.286439E-01
1.445133E+00	6.281730E-01	6.256746E-01
1.466077E+00	6.295723E-01	6.330016E-01
1.487021E+00	6.366510E-01	6.501631E-01
1.507964E+00	6.298804E-01	6.262186E-01
1.528908E+00	6.288974E-01	6.285959E-01
1.549852E+00	6.394816E-01	6.476712E-01
1.570796E+00	6.317649E-01	6.362302E-01
1.591740E+00	6.424626E-01	6.490904E-01
1.612684E+00	6.463276E-01	6.511803E-01
1.633628E+00	6.440503E-01	6.470967E-01
1.654572E+00	6.449206E-01	6.487780E-01
1.675516E+00	6.521120E-01	6.524765E-01
1.696460E+00	6.605764E-01	6.658882E-01
1.717404E+00	6.567938E-01	6.584623E-01
1.738348E+00	6.583875E-01	6.637919E-01
1.759292E+00	6.615496E-01	6.723939E-01
1.780236E+00	6.615136E-01	6.726020E-01
1.801180E+00	6.626797E-01	6.683650E-01
1.822124E+00	6.634973E-01	6.700316E-01
1.843068E+00	6.658554E-01	6.742546E-01
1.864012E+00	6.667118E-01	6.710525E-01
1.884956E+00	6.727654E-01	6.834026E-01
1.905900E+00	6.782202E-01	6.852102E-01
1.926843E+00	6.824479E-01	6.876192E-01
1.947787E+00	6.880525E-01	6.950419E-01
1.968731E+00	6.904452E-01	6.986740E-01
1.989675E+00	7.026435E-01	7.096743E-01
2.010619E+00	7.055865E-01	7.162134E-01
2.031563E+00	7.177788E-01	7.317361E-01
2.052507E+00	7.196960E-01	7.274852E-01
2.073451E+00	7.216747E-01	7.316752E-01
2.094395E+00	7.364884E-01	7.475222E-01
2.115339E+00	7.374713E-01	7.483979E-01
2.136283E+00	7.475820E-01	7.564444E-01
2.157227E+00	7.487383E-01	7.591604E-01
2.178171E+00	7.599222E-01	7.736866E-01
2.199115E+00	7.690819E-01	7.811848E-01
2.220059E+00	7.796722E-01	7.872288E-01
2.241003E+00	7.910677E-01	8.028504E-01
2.261947E+00	8.100839E-01	8.274986E-01
2.282891E+00	8.266274E-01	8.371402E-01
2.303835E+00	8.419021E-01	8.662801E-01
2.324779E+00	8.557373E-01	8.822738E-01
2.345723E+00	8.761003E-01	8.992464E-01
2.366666E+00	9.006755E-01	9.291138E-01
2.387610E+00	9.282116E-01	9.667077E-01
2.408554E+00	9.602028E-01	9.954624E-01
2.429498E+00	9.983736E-01	1.045195E+00
2.450442E+00	1.021343E+00	1.074818E+00
2.471386E+00	1.045778E+00	1.098966E+00
2.492330E+00	1.081752E+00	1.137634E+00
2.513274E+00	1.098004E+00	1.172829E+00
2.534218E+00	1.123108E+00	1.205460E+00
2.555162E+00	1.145645E+00	1.229255E+00
2.576106E+00	1.171053E+00	1.268985E+00
2.597050E+00	1.194220E+00	1.282629E+00
2.617994E+00	1.210191E+00	1.311882E+00
2.638938E+00	1.221798E+00	1.331286E+00
2.659882E+00	1.250906E+00	1.358249E+00
