1.256637E+00	3.976415E+01	4.125178E+01
1.277581E+00	4.014536E+01	4.108395E+01
1.298525E+00	3.987362E+01	4.106790E+01
1.319469E+00	3.993436E+01	4.093140E+01
1.340413E+00	3.979407E+01	4.109958E+01
1.361357E+00	4.057803E+01	4.162888E+01
1.382301E+00	4.109982E+01	4.191563E+01
1.403245E+00	4.118016E+01	4.240832E+01
1.424189E+00	4.127671E+01	4.245603E+01
1.445133E+00	4.144956E+01	4.264451E+01
1.466077E+00	4.144903E+01	4.251820E+01
1.487021E+00	4.149236E+01	4.246663E+01
1.507964E+00	4.210378E+01	4.283734E+01
1.528908E+00	4.204008E+01	4.295473E+01
1.549852E+00	4.206809E+01	4.283254E+01
1.570796E+00	4.249239E+01	4.301229E+01
1.591740E+00	4.231738E+01	4.287792E+01
1.612684E+00	4.221026E+01	4.298559E+01
1.633628E+00	4.234383E+01	4.284204E+01
1.654572E+00	4.288335E+01	4.352712E+01
1.675516E+00	4.274347E+01	4.314598E+01
1.696460E+00	4.302115E+01	4.382949E+01
1.717404E+00	4.267917E+01	4.334192E+01
1.738348E+00	4.299684E+01	4.344778E+01
1.759292E+00	4.293995E+01	4.356539E+01
1.780236E+00	4.286988E+01	4.338073E+01
1.801180E+00	4.278495E+01	4.334883E+01
1.822124E+00	4.292632E+01	4.390653E+01
1.843068E+00	4.342986E+01	4.421105E+01
1.864012E+00	4.333785E+01	4.417499E+01
1.884956E+00	4.336934E+01	4.450386E+01
1.905900E+00	4.325753E+01	4.429966E+01
1.926843E+00	4.327413E+01	4.404040E+01
1.947787E+00	4.311373E+01	4.416100E+01
1.968731E+00	4.318716E+01	4.439805E+01
1.989675E+00	4.331358E+01	4.471610E+01
2.010619E+00	4.325309E+01	4.472130E+01
2.031563E+00	4.367424E+01	4.503072E+01
2.052507E+00	4.361528E+01	4.546120E+01
2.073451E+00	4.375083E+01	4.539134E+01
2.094395E+00	4.334496E+01	4.518521E+01
2.115339E+00	4.361876E+01	4.541831E+01
2.136283E+00	4.339977E+01	4.550408E+01
2.157227E+00	4.330061E+01	4.536210E+01
2.178171E+00	4.373678E+01	4.616992E+01
2.199115E+00	4.348238E+01	4.613936E+01
2.220059E+00	4.324256E+01	4.577328E+01
2.241003E+00	4.368158E+01	4.662413E+01
2.261947E+00	4.366333E+01	4.655969E+01
2.282891E+00	4.379845E+01	4.716114E+01
2.303835E+00	4.371562E+01	4.702408E+01
2.324779E+00	4.358820E+01	4.706549E+01
2.345723E+00	4.386028E+01	4.731300E+01
2.366666E+00	4.387040E+01	4.762574E+01
2.387610E+00	4.439570E+01	4.836293E+01
2.408554E+00	4.507034E+01	4.904995E+01
2.429498E+00	5.300395E+01	6.007127E+01
2.450442E+00	5.378265E+01	6.148603E+01
2.471386E+00	5.436162E+01	6.218257E+01
2.492330E+00	5.444380E+01	6.256516E+01
2.513274E+00	5.470169E+01	6.305982E+01
2.534218E+00	5.511956E+01	6.338010E+01
2.555162E+00	5.548800E+01	6.399070E+01
2.576106E+00	5.561625E+01	6.460290E+01
2.597050E+00	5.610221E+01	6.543900E+01
2.617994E+00	5.609437E+01	6.547025E+01
2.638938E+00	5.695164E+01	6.725181E+01
2.659882E+00	5.709209E+01	6.742178E+01
