2.073451E+00	1.662421E+01	1.755471E+01
2.094395E+00	1.674778E+01	1.766212E+01
2.115339E+00	1.675716E+01	1.770600E+01
2.136283E+00	1.690295E+01	1.807661E+01
2.157227E+00	1.701362E+01	1.809257E+01
2.178171E+00	1.704247E+01	1.810600E+01
2.199115E+00	1.714694E+01	1.829789E+01
2.220059E+00	1.723325E+01	1.846165E+01
2.241003E+00	1.738797E+01	1.858479E+01
2.261947E+00	1.754744E+01	1.884608E+01
2.282891E+00	1.765397E+01	1.894098E+01
2.303835E+00	1.787287E+01	1.911908E+01
2.324779E+00	1.812009E+01	1.951732E+01
2.345723E+00	1.834663E+01	1.974479E+01
2.366666E+00	1.880202E+01	2.025871E+01
2.387610E+00	1.910191E+01	2.062320E+01
2.408554E+00	1.969401E+01	2.146150E+01
2.429498E+00	2.259030E+01	2.631174E+01
2.450442E+00	2.297484E+01	2.654028E+01
2.471386E+00	2.320974E+01	2.692585E+01
2.492330E+00	2.354960E+01	2.728219E+01
2.513274E+00	2.374346E+01	2.766995E+01
2.534218E+00	2.404183E+01	2.817264E+01
2.555162E+00	2.420348E+01	2.840600E+01
2.576106E+00	2.449270E+01	2.903211E+01
2.597050E+00	2.467041E+01	2.933581E+01
2.617994E+00	2.494327E+01	2.979843E+01
2.638938E+00	2.518352E+01	3.009855E+01
2.659882E+00	2.555865E+01	3.082892E+01
