1.717404E+00	7.185954E+01	8.331973E+01
1.738348E+00	7.154464E+01	8.336066E+01
1.759292E+00	7.206892E+01	8.326754E+01
1.780236E+00	7.268835E+01	8.312413E+01
1.801180E+00	7.236559E+01	8.252020E+01
1.822124E+00	7.237256E+01	8.268760E+01
1.843068E+00	7.269663E+01	8.340511E+01
1.864012E+00	7.262018E+01	8.223910E+01
1.884956E+00	7.264498E+01	8.246422E+01
1.905900E+00	7.285733E+01	8.307955E+01
1.926843E+00	7.295379E+01	8.254537E+01
1.947787E+00	7.284932E+01	8.316527E+01
1.968731E+00	7.359742E+01	8.256773E+01
1.989675E+00	7.278778E+01	8.179926E+01
2.010619E+00	7.293114E+01	8.235612E+01
2.031563E+00	7.323943E+01	8.203663E+01
2.052507E+00	7.440574E+01	8.413617E+01
2.073451E+00	7.342533E+01	8.229577E+01
2.094395E+00	7.375598E+01	8.320419E+01
2.115339E+00	7.340917E+01	8.165118E+01
2.136283E+00	7.358192E+01	8.260063E+01
2.157227E+00	7.421430E+01	8.245185E+01
2.178171E+00	7.421756E+01	8.170231E+01
2.199115E+00	7.447410E+01	8.291843E+01
2.220059E+00	7.455566E+01	8.316575E+01
2.241003E+00	7.388850E+01	8.109962E+01
2.261947E+00	7.458867E+01	8.209384E+01
2.282891E+00	7.454338E+01	8.256999E+01
2.303835E+00	7.485385E+01	8.270355E+01
2.324779E+00	7.534432E+01	8.286430E+01
2.345723E+00	7.511011E+01	8.262361E+01
2.366666E+00	7.530696E+01	8.330200E+01
2.387610E+00	7.511335E+01	8.173367E+01
2.408554E+00	7.571731E+01	8.351156E+01
2.429498E+00	7.654599E+01	8.411895E+01
2.450442E+00	7.598721E+01	8.299544E+01
2.471386E+00	7.607627E+01	8.353860E+01
2.492330E+00	7.691052E+01	8.426479E+01
2.513274E+00	7.675584E+01	8.472661E+01
2.534218E+00	7.744379E+01	8.476644E+01
2.555162E+00	7.732072E+01	8.511538E+01
2.576106E+00	7.786038E+01	8.535351E+01
2.597050E+00	7.809144E+01	8.569353E+01
2.617994E+00	7.865325E+01	8.739211E+01
2.638938E+00	7.923997E+01	8.753340E+01
2.659882E+00	7.948297E+01	8.795091E+01
