1.822124E+00	1.613920E+00	1.627444E+00
1.843068E+00	1.620569E+00	1.641242E+00
1.864012E+00	1.621137E+00	1.639482E+00
1.884956E+00	1.629523E+00	1.642805E+00
1.905900E+00	1.648665E+00	1.660372E+00
1.926843E+00	1.644653E+00	1.652116E+00
1.947787E+00	1.653830E+00	1.670276E+00
1.968731E+00	1.668780E+00	1.690606E+00
1.989675E+00	1.688905E+00	1.714058E+00
2.010619E+00	1.711994E+00	1.738560E+00
2.031563E+00	1.722118E+00	1.746635E+00
2.052507E+00	1.735438E+00	1.751238E+00
2.073451E+00	1.756909E+00	1.765393E+00
2.094395E+00	1.763156E+00	1.796121E+00
2.115339E+00	1.776036E+00	1.811592E+00
2.136283E+00	1.788180E+00	1.803127E+00
2.157227E+00	1.803935E+00	1.837446E+00
2.178171E+00	1.821028E+00	1.838728E+00
2.199115E+00	1.835380E+00	1.844577E+00
2.220059E+00	1.852497E+00	1.882401E+00
2.241003E+00	1.889018E+00	1.915842E+00
2.261947E+00	1.916066E+00	1.933388E+00
2.282891E+00	1.946097E+00	1.982981E+00
2.303835E+00	1.992067E+00	2.031357E+00
2.324779E+00	2.031034E+00	2.083552E+00
2.345723E+00	2.082865E+00	2.132433E+00
2.366666E+00	2.140498E+00	2.194276E+00
2.387610E+00	2.221200E+00	2.277339E+00
2.408554E+00	2.294580E+00	2.360834E+00
2.429498E+00	2.421645E+00	2.511644E+00
2.450442E+00	2.478120E+00	2.581636E+00
2.471386E+00	2.523327E+00	2.623402E+00
2.492330E+00	2.612820E+00	2.749301E+00
2.513274E+00	2.653206E+00	2.818557E+00
2.534218E+00	2.710819E+00	2.872554E+00
2.555162E+00	2.765182E+00	2.933445E+00
2.576106E+00	2.799762E+00	2.975028E+00
2.597050E+00	2.851832E+00	3.011350E+00
2.617994E+00	2.882635E+00	3.068966E+00
2.638938E+00	2.931442E+00	3.130781E+00
2.659882E+00	3.003707E+00	3.210431E+00
