1.445133E+00	3.634863E+01	3.637671E+01
1.466077E+00	3.640532E+01	3.635345E+01
1.487021E+00	3.631342E+01	3.643389E+01
1.507964E+00	3.657240E+01	3.652629E+01
1.528908E+00	3.658173E+01	3.670519E+01
1.549852E+00	3.653018E+01	3.679580E+01
1.570796E+00	3.664154E+01	3.668399E+01
1.591740E+00	3.625478E+01	3.651102E+01
1.612684E+00	3.646151E+01	3.677725E+01
1.633628E+00	3.681901E+01	3.711480E+01
1.654572E+00	3.658512E+01	3.695927E+01
1.675516E+00	3.674950E+01	3.699963E+01
1.696460E+00	3.668077E+01	3.694501E+01
1.717404E+00	3.665944E+01	3.704304E+01
1.738348E+00	3.661648E+01	3.714475E+01
1.759292E+00	3.666625E+01	3.724312E+01
1.780236E+00	3.690586E+01	3.757303E+01
1.801180E+00	3.685547E+01	3.749658E+01
1.822124E+00	3.683117E+01	3.732880E+01
1.843068E+00	3.707752E+01	3.787029E+01
1.864012E+00	3.694831E+01	3.767251E+01
1.884956E+00	3.744915E+01	3.833625E+01
1.905900E+00	3.711152E+01	3.809637E+01
1.926843E+00	3.732180E+01	3.820275E+01
1.947787E+00	3.737910E+01	3.859528E+01
1.968731E+00	3.728900E+01	3.842981E+01
1.989675E+00	3.738737E+01	3.855841E+01
2.010619E+00	3.775625E+01	3.941511E+01
2.031563E+00	3.769363E+01	3.918967E+01
2.052507E+00	3.773563E+01	3.927283E+01
2.073451E+00	3.793407E+01	3.956535E+01
2.094395E+00	3.780730E+01	3.962252E+01
2.115339E+00	3.792216E+01	3.980916E+01
2.136283E+00	3.807943E+01	4.017594E+01
2.157227E+00	3.814113E+01	3.996505E+01
2.178171E+00	3.815060E+01	3.999358E+01
2.199115E+00	3.818688E+01	4.048082E+01
2.220059E+00	3.852278E+01	4.062131E+01
2.241003E+00	3.858997E+01	4.094555E+01
2.261947E+00	3.872209E+01	4.105919E+01
2.282891E+00	3.893810E+01	4.144285E+01
2.303835E+00	3.917788E+01	4.178284E+01
2.324779E+00	3.928163E+01	4.189894E+01
2.345723E+00	3.982385E+01	4.253789E+01
2.366666E+00	4.000077E+01	4.260604E+01
2.387610E+00	4.056256E+01	4.321458E+01
2.408554E+00	4.195178E+01	4.503140E+01
2.429498E+00	5.081703E+01	5.852630E+01
2.450442E+00	5.196276E+01	5.998757E+01
2.471386E+00	5.228203E+01	6.053656E+01
2.492330E+00	5.315560E+01	6.137271E+01
2.513274E+00	5.367482E+01	6.203000E+01
2.534218E+00	5.405815E+01	6.256166E+01
2.555162E+00	5.425109E+01	6.307923E+01
2.576106E+00	5.472735E+01	6.402009E+01
2.597050E+00	5.537558E+01	6.468081E+01
2.617994E+00	5.576404E+01	6.571889E+01
2.638938E+00	5.615665E+01	6.708518E+01
2.659882E+00	5.652219E+01	6.708423E+01
