1.717404E+00	5.269813E+01	5.623821E+01
1.738348E+00	5.253179E+01	5.565259E+01
1.759292E+00	5.268955E+01	5.559150E+01
1.780236E+00	5.278869E+01	5.534590E+01
1.801180E+00	5.230233E+01	5.498815E+01
1.822124E+00	5.203386E+01	5.528565E+01
1.843068E+00	5.223714E+01	5.525566E+01
1.864012E+00	5.233629E+01	5.487987E+01
1.884956E+00	5.192994E+01	5.501970E+01
1.905900E+00	5.202084E+01	5.508842E+01
1.926843E+00	5.200515E+01	5.478144E+01
1.947787E+00	5.152845E+01	5.470166E+01
1.968731E+00	5.194163E+01	5.487474E+01
1.989675E+00	5.140289E+01	5.446143E+01
2.010619E+00	5.116953E+01	5.444880E+01
2.031563E+00	5.123005E+01	5.454026E+01
2.052507E+00	5.213907E+01	5.594444E+01
2.073451E+00	5.128092E+01	5.492192E+01
2.094395E+00	5.127654E+01	5.508500E+01
2.115339E+00	5.108642E+01	5.454328E+01
2.136283E+00	5.095165E+01	5.520065E+01
2.157227E+00	5.108868E+01	5.516809E+01
2.178171E+00	5.109286E+01	5.515933E+01
2.199115E+00	5.103421E+01	5.549954E+01
2.220059E+00	5.108599E+01	5.555183E+01
2.241003E+00	5.052149E+01	5.472877E+01
2.261947E+00	5.091809E+01	5.554033E+01
2.282891E+00	5.069961E+01	5.596368E+01
2.303835E+00	5.092795E+01	5.602879E+01
2.324779E+00	5.062053E+01	5.570556E+01
2.345723E+00	5.075085E+01	5.624202E+01
2.366666E+00	5.094237E+01	5.703262E+01
2.387610E+00	5.053155E+01	5.618907E+01
2.408554E+00	5.084736E+01	5.737600E+01
2.429498E+00	5.120775E+01	5.782621E+01
2.450442E+00	5.114643E+01	5.765131E+01
2.471386E+00	5.095184E+01	5.788063E+01
2.492330E+00	5.159867E+01	5.905771E+01
2.513274E+00	5.117035E+01	5.861057E+01
2.534218E+00	5.181041E+01	6.006159E+01
2.555162E+00	5.147836E+01	5.986913E+01
2.576106E+00	5.195037E+01	6.063040E+01
2.597050E+00	5.201544E+01	6.092543E+01
2.617994E+00	5.235309E+01	6.198057E+01
2.638938E+00	5.278854E+01	6.270317E+01
2.659882E+00	5.257657E+01	6.268078E+01
