2.303835E+00	3.501286E+02	3.952420E+02
2.324779E+00	3.524255E+02	4.021015E+02
2.345723E+00	3.545830E+02	4.064059E+02
2.366666E+00	3.550876E+02	4.105812E+02
2.387610E+00	3.586091E+02	4.122003E+02
2.408554E+00	3.612090E+02	4.146286E+02
2.429498E+00	4.041304E+02	4.800684E+02
2.450442E+00	4.081631E+02	4.890970E+02
2.471386E+00	4.100826E+02	4.942095E+02
2.492330E+00	4.120490E+02	4.965067E+02
2.513274E+00	4.154860E+02	5.066289E+02
2.534218E+00	4.182463E+02	5.114163E+02
2.555162E+00	4.192670E+02	5.082492E+02
2.576106E+00	4.218386E+02	5.209341E+02
2.597050E+00	4.247826E+02	5.230261E+02
2.617994E+00	4.253301E+02	5.303162E+02
2.638938E+00	4.302710E+02	5.410416E+02
2.659882E+00	4.318111E+02	5.458334E+02
