2.408554E+00	5.588608E+02	6.379455E+02
2.429498E+00	5.803146E+02	6.680893E+02
2.450442E+00	5.798597E+02	6.700015E+02
2.471386E+00	5.828766E+02	6.811358E+02
2.492330E+00	5.856481E+02	6.892332E+02
2.513274E+00	5.872722E+02	6.886590E+02
2.534218E+00	5.904440E+02	7.015540E+02
2.555162E+00	5.909317E+02	7.041273E+02
2.576106E+00	5.953916E+02	7.118002E+02
2.597050E+00	5.963115E+02	7.150833E+02
2.617994E+00	6.003481E+02	7.263524E+02
2.638938E+00	6.030355E+02	7.380029E+02
2.659882E+00	6.081113E+02	7.478758E+02
