1.549852E+00	5.302827E+01	5.735675E+01
1.570796E+00	5.304538E+01	5.698813E+01
1.591740E+00	5.295743E+01	5.716198E+01
1.612684E+00	5.277452E+01	5.652561E+01
1.633628E+00	5.274904E+01	5.611256E+01
1.654572E+00	5.270474E+01	5.635682E+01
1.675516E+00	5.316664E+01	5.632878E+01
1.696460E+00	5.298737E+01	5.625691E+01
1.717404E+00	5.279665E+01	5.600503E+01
1.738348E+00	5.241417E+01	5.609392E+01
1.759292E+00	5.254890E+01	5.549436E+01
1.780236E+00	5.287787E+01	5.583215E+01
1.801180E+00	5.253060E+01	5.509160E+01
1.822124E+00	5.239173E+01	5.508062E+01
1.843068E+00	5.240090E+01	5.542747E+01
1.864012E+00	5.228508E+01	5.512434E+01
1.884956E+00	5.225379E+01	5.483334E+01
1.905900E+00	5.211325E+01	5.517820E+01
1.926843E+00	5.220838E+01	5.525671E+01
1.947787E+00	5.197607E+01	5.554366E+01
1.968731E+00	5.247154E+01	5.540210E+01
1.989675E+00	5.160624E+01	5.487495E+01
2.010619E+00	5.154444E+01	5.485528E+01
2.031563E+00	5.152192E+01	5.434961E+01
2.052507E+00	5.201208E+01	5.553528E+01
2.073451E+00	5.148663E+01	5.520234E+01
2.094395E+00	5.176341E+01	5.530303E+01
2.115339E+00	5.156970E+01	5.556114E+01
2.136283E+00	5.141888E+01	5.563570E+01
2.157227E+00	5.129470E+01	5.532293E+01
2.178171E+00	5.165994E+01	5.540101E+01
2.199115E+00	5.138454E+01	5.579687E+01
2.220059E+00	5.151107E+01	5.621474E+01
2.241003E+00	5.118752E+01	5.554946E+01
2.261947E+00	5.150549E+01	5.561690E+01
2.282891E+00	5.121422E+01	5.613266E+01
2.303835E+00	5.147886E+01	5.648293E+01
2.324779E+00	5.152194E+01	5.673377E+01
2.345723E+00	5.156240E+01	5.706986E+01
2.366666E+00	5.144248E+01	5.689500E+01
2.387610E+00	5.149162E+01	5.697995E+01
2.408554E+00	5.173091E+01	5.824863E+01
2.429498E+00	5.201776E+01	5.859917E+01
2.450442E+00	5.213325E+01	5.819293E+01
2.471386E+00	5.175381E+01	5.821813E+01
2.492330E+00	5.241174E+01	5.935569E+01
2.513274E+00	5.197771E+01	5.951418E+01
2.534218E+00	5.267203E+01	6.019584E+01
2.555162E+00	5.274039E+01	6.078841E+01
2.576106E+00	5.279266E+01	6.074890E+01
2.597050E+00	5.300615E+01	6.140435E+01
2.617994E+00	5.324559E+01	6.250728E+01
2.638938E+00	5.359719E+01	6.312815E+01
2.659882E+00	5.371695E+01	6.336184E+01
