1.487021E+00	5.728639E+00	5.947286E+00
1.507964E+00	5.650208E+00	5.904805E+00
1.528908E+00	5.694681E+00	5.884669E+00
1.549852E+00	5.604910E+00	5.840521E+00
1.570796E+00	5.600717E+00	5.820568E+00
1.591740E+00	5.607174E+00	5.826120E+00
1.612684E+00	5.511621E+00	5.719726E+00
1.633628E+00	5.497969E+00	5.709963E+00
1.654572E+00	5.424407E+00	5.608724E+00
1.675516E+00	5.429483E+00	5.638089E+00
1.696460E+00	5.407531E+00	5.591999E+00
1.717404E+00	5.396467E+00	5.529577E+00
1.738348E+00	5.371553E+00	5.584032E+00
1.759292E+00	5.335231E+00	5.502246E+00
1.780236E+00	5.352344E+00	5.536388E+00
1.801180E+00	5.317890E+00	5.500971E+00
1.822124E+00	5.275020E+00	5.406787E+00
1.843068E+00	5.297490E+00	5.448095E+00
1.864012E+00	5.226185E+00	5.385133E+00
1.884956E+00	5.236796E+00	5.371335E+00
1.905900E+00	5.241843E+00	5.389936E+00
1.926843E+00	5.193247E+00	5.337320E+00
1.947787E+00	5.200380E+00	5.365055E+00
1.968731E+00	5.202721E+00	5.378754E+00
1.989675E+00	5.145932E+00	5.306544E+00
2.010619E+00	5.146193E+00	5.288816E+00
2.031563E+00	5.126002E+00	5.277967E+00
2.052507E+00	5.139682E+00	5.240848E+00
2.073451E+00	5.128497E+00	5.289418E+00
2.094395E+00	5.154790E+00	5.321101E+00
2.115339E+00	5.109765E+00	5.241879E+00
2.136283E+00	5.136754E+00	5.317676E+00
2.157227E+00	5.114620E+00	5.276414E+00
2.178171E+00	5.130729E+00	5.314603E+00
2.199115E+00	5.115824E+00	5.259310E+00
2.220059E+00	5.104780E+00	5.297486E+00
2.241003E+00	5.131129E+00	5.328233E+00
2.261947E+00	5.147906E+00	5.348665E+00
2.282891E+00	5.145425E+00	5.342402E+00
2.303835E+00	5.161080E+00	5.366452E+00
2.324779E+00	5.162052E+00	5.353769E+00
2.345723E+00	5.174696E+00	5.392621E+00
2.366666E+00	5.228806E+00	5.465090E+00
2.387610E+00	5.166045E+00	5.392711E+00
2.408554E+00	5.218270E+00	5.445408E+00
2.429498E+00	5.237993E+00	5.513921E+00
2.450442E+00	5.256262E+00	5.523130E+00
2.471386E+00	5.256184E+00	5.499055E+00
2.492330E+00	5.343274E+00	5.612348E+00
2.513274E+00	5.322002E+00	5.612637E+00
2.534218E+00	5.351712E+00	5.677717E+00
2.555162E+00	5.410059E+00	5.726705E+00
2.576106E+00	5.435455E+00	5.807087E+00
2.597050E+00	5.469477E+00	5.841614E+00
2.617994E+00	5.485962E+00	5.874363E+00
2.638938E+00	5.526918E+00	5.937134E+00
2.659882E+00	5.560458E+00	6.000625E+00
