1.570796E+00	1.638682E+00	1.633426E+00
1.591740E+00	1.643758E+00	1.645283E+00
1.612684E+00	1.648321E+00	1.670250E+00
1.633628E+00	1.676872E+00	1.689526E+00
1.654572E+00	1.674928E+00	1.678991E+00
1.675516E+00	1.683012E+00	1.683633E+00
1.696460E+00	1.686577E+00	1.720538E+00
1.717404E+00	1.712717E+00	1.714663E+00
1.738348E+00	1.692221E+00	1.697438E+00
1.759292E+00	1.712237E+00	1.726975E+00
1.780236E+00	1.708113E+00	1.715272E+00
1.801180E+00	1.703682E+00	1.707134E+00
1.822124E+00	1.729291E+00	1.743713E+00
1.843068E+00	1.736400E+00	1.758466E+00
1.864012E+00	1.736977E+00	1.756611E+00
1.884956E+00	1.745935E+00	1.760107E+00
1.905900E+00	1.766467E+00	1.778921E+00
1.926843E+00	1.762167E+00	1.770080E+00
1.947787E+00	1.771962E+00	1.789437E+00
1.968731E+00	1.788028E+00	1.811354E+00
1.989675E+00	1.809605E+00	1.836467E+00
2.010619E+00	1.834363E+00	1.862722E+00
2.031563E+00	1.845199E+00	1.871355E+00
2.052507E+00	1.859497E+00	1.876291E+00
2.073451E+00	1.882514E+00	1.891443E+00
2.094395E+00	1.889163E+00	1.924384E+00
2.115339E+00	1.902964E+00	1.940891E+00
2.136283E+00	1.915984E+00	1.931814E+00
2.157227E+00	1.932852E+00	1.968711E+00
2.178171E+00	1.951162E+00	1.970048E+00
2.199115E+00	1.966523E+00	1.976328E+00
2.220059E+00	1.984866E+00	2.016736E+00
2.241003E+00	2.023972E+00	2.052570E+00
2.261947E+00	2.053046E+00	2.071425E+00
2.282891E+00	2.085219E+00	2.124573E+00
2.303835E+00	2.134497E+00	2.176444E+00
2.324779E+00	2.176224E+00	2.232293E+00
2.345723E+00	2.231797E+00	2.284752E+00
2.366666E+00	2.293543E+00	2.350930E+00
2.387610E+00	2.380124E+00	2.440117E+00
2.408554E+00	2.458720E+00	2.529496E+00
2.429498E+00	2.594866E+00	2.691043E+00
2.450442E+00	2.655422E+00	2.766130E+00
2.471386E+00	2.703896E+00	2.810892E+00
2.492330E+00	2.799817E+00	2.945734E+00
2.513274E+00	2.843138E+00	3.019859E+00
2.534218E+00	2.904850E+00	3.077798E+00
2.555162E+00	2.963061E+00	3.143061E+00
2.576106E+00	3.000089E+00	3.187501E+00
2.597050E+00	3.055883E+00	3.226333E+00
2.617994E+00	3.088960E+00	3.288247E+00
2.638938E+00	3.141332E+00	3.354509E+00
2.659882E+00	3.218676E+00	3.439665E+00
