1.884956E+00	7.418815E+00	7.623613E+00
1.905900E+00	7.454450E+00	7.693398E+00
1.926843E+00	7.372009E+00	7.608934E+00
1.947787E+00	7.384053E+00	7.662105E+00
1.968731E+00	7.396561E+00	7.666662E+00
1.989675E+00	7.315698E+00	7.602320E+00
2.010619E+00	7.316080E+00	7.543093E+00
2.031563E+00	7.267079E+00	7.535218E+00
2.052507E+00	7.354146E+00	7.552999E+00
2.073451E+00	7.280111E+00	7.539266E+00
2.094395E+00	7.320203E+00	7.606636E+00
2.115339E+00	7.265405E+00	7.498700E+00
2.136283E+00	7.309592E+00	7.589574E+00
2.157227E+00	7.292766E+00	7.572011E+00
2.178171E+00	7.302534E+00	7.609987E+00
2.199115E+00	7.274684E+00	7.532867E+00
2.220059E+00	7.249584E+00	7.564207E+00
2.241003E+00	7.273438E+00	7.579266E+00
2.261947E+00	7.322157E+00	7.628013E+00
2.282891E+00	7.295348E+00	7.613549E+00
2.303835E+00	7.328204E+00	7.644048E+00
2.324779E+00	7.332172E+00	7.666666E+00
2.345723E+00	7.343527E+00	7.692238E+00
2.366666E+00	7.422854E+00	7.817233E+00
2.387610E+00	7.336240E+00	7.701842E+00
2.408554E+00	7.418569E+00	7.775432E+00
2.429498E+00	7.439444E+00	7.850075E+00
2.450442E+00	7.478564E+00	7.912416E+00
2.471386E+00	7.455243E+00	7.844707E+00
2.492330E+00	7.594331E+00	8.019914E+00
2.513274E+00	7.546246E+00	8.000036E+00
2.534218E+00	7.587485E+00	8.101962E+00
2.555162E+00	7.658063E+00	8.165300E+00
2.576106E+00	7.693354E+00	8.273476E+00
2.597050E+00	7.736505E+00	8.313434E+00
2.617994E+00	7.781964E+00	8.382089E+00
2.638938E+00	7.818642E+00	8.471460E+00
2.659882E+00	7.865468E+00	8.599895E+00
