9.215338E-01	2.390133E+01	2.598711E+01
9.424778E-01	2.380584E+01	2.552652E+01
9.634217E-01	2.389710E+01	2.598412E+01
9.843657E-01	2.346478E+01	2.532812E+01
1.005310E+00	2.364455E+01	2.521327E+01
1.026254E+00	2.340167E+01	2.502303E+01
1.047198E+00	2.343261E+01	2.512016E+01
1.068142E+00	2.334215E+01	2.535989E+01
1.089085E+00	2.327105E+01	2.510180E+01
1.110029E+00	2.376026E+01	2.555246E+01
1.130973E+00	2.304601E+01	2.512150E+01
1.151917E+00	2.322289E+01	2.598438E+01
1.172861E+00	2.340949E+01	2.550357E+01
1.193805E+00	2.360725E+01	2.587615E+01
1.214749E+00	2.337509E+01	2.586287E+01
1.235693E+00	2.317711E+01	2.536956E+01
1.256637E+00	2.327128E+01	2.549085E+01
1.277581E+00	2.313577E+01	2.560928E+01
1.298525E+00	2.325516E+01	2.608327E+01
1.319469E+00	2.326986E+01	2.578895E+01
1.340413E+00	2.338402E+01	2.571198E+01
1.361357E+00	2.333695E+01	2.568357E+01
1.382301E+00	2.349552E+01	2.615235E+01
1.403245E+00	2.329612E+01	2.586169E+01
1.424189E+00	2.338082E+01	2.577675E+01
1.445133E+00	2.335093E+01	2.592974E+01
1.466077E+00	2.332539E+01	2.575427E+01
1.487021E+00	2.345733E+01	2.604668E+01
1.507964E+00	2.332145E+01	2.579971E+01
1.528908E+00	2.355059E+01	2.597460E+01
1.549852E+00	2.335193E+01	2.612966E+01
1.570796E+00	2.359822E+01	2.652400E+01
1.591740E+00	2.356320E+01	2.628299E+01
1.612684E+00	2.358473E+01	2.595446E+01
1.633628E+00	2.356267E+01	2.580519E+01
1.654572E+00	2.355680E+01	2.607569E+01
1.675516E+00	2.352529E+01	2.598225E+01
1.696460E+00	2.371148E+01	2.625269E+01
1.717404E+00	2.366901E+01	2.618914E+01
1.738348E+00	2.359387E+01	2.619657E+01
1.759292E+00	2.367210E+01	2.605302E+01
1.780236E+00	2.400929E+01	2.663359E+01
1.801180E+00	2.373785E+01	2.627783E+01
1.822124E+00	2.376237E+01	2.620956E+01
1.843068E+00	2.409461E+01	2.651150E+01
1.864012E+00	2.380237E+01	2.612075E+01
1.884956E+00	2.374027E+01	2.602137E+01
1.905900E+00	2.394269E+01	2.631884E+01
1.926843E+00	2.390241E+01	2.628549E+01
1.947787E+00	2.405254E+01	2.658043E+01
1.968731E+00	2.416438E+01	2.654232E+01
1.989675E+00	2.397829E+01	2.632506E+01
2.010619E+00	2.412208E+01	2.636230E+01
2.031563E+00	2.397395E+01	2.631792E+01
2.052507E+00	2.453664E+01	2.674076E+01
2.073451E+00	2.414510E+01	2.629659E+01
2.094395E+00	2.427687E+01	2.649892E+01
2.115339E+00	2.424315E+01	2.645437E+01
2.136283E+00	2.439610E+01	2.645502E+01
2.157227E+00	2.457258E+01	2.684145E+01
2.178171E+00	2.453152E+01	2.672316E+01
2.199115E+00	2.460807E+01	2.686182E+01
2.220059E+00	2.465435E+01	2.675027E+01
2.241003E+00	2.463911E+01	2.674457E+01
2.261947E+00	2.478236E+01	2.691538E+01
2.282891E+00	2.484456E+01	2.701128E+01
2.303835E+00	2.494932E+01	2.703560E+01
2.324779E+00	2.509977E+01	2.718616E+01
2.345723E+00	2.512176E+01	2.719983E+01
2.366666E+00	2.535212E+01	2.746384E+01
2.387610E+00	2.522130E+01	2.710429E+01
2.408554E+00	2.562640E+01	2.760764E+01
2.429498E+00	2.571388E+01	2.790811E+01
2.450442E+00	2.578131E+01	2.799659E+01
2.471386E+00	2.595041E+01	2.801346E+01
2.492330E+00	2.628714E+01	2.834884E+01
2.513274E+00	2.609649E+01	2.832566E+01
2.534218E+00	2.626086E+01	2.849800E+01
2.555162E+00	2.654514E+01	2.878181E+01
2.576106E+00	2.667094E+01	2.905580E+01
2.597050E+00	2.677473E+01	2.912985E+01
2.617994E+00	2.705090E+01	2.956718E+01
2.638938E+00	2.711968E+01	2.967336E+01
2.659882E+00	2.744176E+01	3.009354E+01
