1.843068E+00	1.683642E+01	1.735143E+01
1.864012E+00	1.673722E+01	1.720953E+01
1.884956E+00	1.672587E+01	1.728150E+01
1.905900E+00	1.681287E+01	1.738839E+01
1.926843E+00	1.683661E+01	1.742591E+01
1.947787E+00	1.685733E+01	1.740920E+01
1.968731E+00	1.680749E+01	1.741508E+01
1.989675E+00	1.678204E+01	1.744644E+01
2.010619E+00	1.698061E+01	1.776005E+01
2.031563E+00	1.703891E+01	1.776190E+01
2.052507E+00	1.696264E+01	1.772508E+01
2.073451E+00	1.710137E+01	1.785734E+01
2.094395E+00	1.712418E+01	1.805703E+01
2.115339E+00	1.710714E+01	1.799327E+01
2.136283E+00	1.728157E+01	1.820637E+01
2.157227E+00	1.727702E+01	1.821408E+01
2.178171E+00	1.735765E+01	1.836130E+01
2.199115E+00	1.743040E+01	1.840938E+01
2.220059E+00	1.747294E+01	1.862232E+01
2.241003E+00	1.769705E+01	1.889980E+01
2.261947E+00	1.771891E+01	1.885797E+01
2.282891E+00	1.781929E+01	1.912252E+01
2.303835E+00	1.806402E+01	1.930865E+01
2.324779E+00	1.818602E+01	1.940415E+01
2.345723E+00	1.842312E+01	1.988132E+01
2.366666E+00	1.870175E+01	2.003895E+01
2.387610E+00	1.896653E+01	2.037138E+01
2.408554E+00	1.971962E+01	2.132568E+01
2.429498E+00	2.312451E+01	2.650922E+01
2.450442E+00	2.344082E+01	2.694591E+01
2.471386E+00	2.384260E+01	2.752285E+01
2.492330E+00	2.399694E+01	2.761596E+01
2.513274E+00	2.441327E+01	2.840545E+01
2.534218E+00	2.458228E+01	2.859054E+01
2.555162E+00	2.479406E+01	2.896897E+01
2.576106E+00	2.506037E+01	2.941339E+01
2.597050E+00	2.511468E+01	2.969829E+01
2.617994E+00	2.536250E+01	2.986559E+01
2.638938E+00	2.567570E+01	3.065182E+01
2.659882E+00	2.580435E+01	3.078640E+01
