1.361357E+00	1.425924E+01	1.423656E+01
1.382301E+00	1.427086E+01	1.433319E+01
1.403245E+00	1.429507E+01	1.429251E+01
1.424189E+00	1.429772E+01	1.429534E+01
1.445133E+00	1.447586E+01	1.454483E+01
1.466077E+00	1.431222E+01	1.433297E+01
1.487021E+00	1.424435E+01	1.424203E+01
1.507964E+00	1.440863E+01	1.448120E+01
1.528908E+00	1.434372E+01	1.440303E+01
1.549852E+00	1.435846E+01	1.454117E+01
1.570796E+00	1.440182E+01	1.449019E+01
1.591740E+00	1.434460E+01	1.453588E+01
1.612684E+00	1.424807E+01	1.446909E+01
1.633628E+00	1.426387E+01	1.448090E+01
1.654572E+00	1.432003E+01	1.455844E+01
1.675516E+00	1.433203E+01	1.445004E+01
1.696460E+00	1.432613E+01	1.449768E+01
1.717404E+00	1.434853E+01	1.453274E+01
1.738348E+00	1.429808E+01	1.454171E+01
1.759292E+00	1.435872E+01	1.457924E+01
1.780236E+00	1.445353E+01	1.467929E+01
1.801180E+00	1.432879E+01	1.470578E+01
1.822124E+00	1.445586E+01	1.476050E+01
1.843068E+00	1.446224E+01	1.480973E+01
1.864012E+00	1.442171E+01	1.479872E+01
1.884956E+00	1.450450E+01	1.498421E+01
1.905900E+00	1.446734E+01	1.484786E+01
1.926843E+00	1.451072E+01	1.486129E+01
1.947787E+00	1.454664E+01	1.504425E+01
1.968731E+00	1.452370E+01	1.500352E+01
1.989675E+00	1.451563E+01	1.510862E+01
2.010619E+00	1.464310E+01	1.519073E+01
2.031563E+00	1.467867E+01	1.529710E+01
2.052507E+00	1.473084E+01	1.531353E+01
2.073451E+00	1.472491E+01	1.536707E+01
2.094395E+00	1.471061E+01	1.541942E+01
2.115339E+00	1.471822E+01	1.541121E+01
2.136283E+00	1.481294E+01	1.554753E+01
2.157227E+00	1.490925E+01	1.567984E+01
2.178171E+00	1.486830E+01	1.572338E+01
2.199115E+00	1.497271E+01	1.578680E+01
2.220059E+00	1.505577E+01	1.598055E+01
2.241003E+00	1.516370E+01	1.619151E+01
2.261947E+00	1.511631E+01	1.607953E+01
2.282891E+00	1.527732E+01	1.629608E+01
2.303835E+00	1.537115E+01	1.638385E+01
2.324779E+00	1.548623E+01	1.656878E+01
2.345723E+00	1.575918E+01	1.694589E+01
2.366666E+00	1.584053E+01	1.692670E+01
2.387610E+00	1.606584E+01	1.719575E+01
2.408554E+00	1.664331E+01	1.801252E+01
2.429498E+00	1.975870E+01	2.262369E+01
2.450442E+00	2.003426E+01	2.294312E+01
2.471386E+00	2.030625E+01	2.333499E+01
2.492330E+00	2.050412E+01	2.357327E+01
2.513274E+00	2.077206E+01	2.398302E+01
2.534218E+00	2.089013E+01	2.407194E+01
2.555162E+00	2.108441E+01	2.457808E+01
2.576106E+00	2.126677E+01	2.475908E+01
2.597050E+00	2.144480E+01	2.513010E+01
2.617994E+00	2.162935E+01	2.525891E+01
2.638938E+00	2.187035E+01	2.598402E+01
2.659882E+00	2.207133E+01	2.620753E+01
