9.005899E-01	2.536265E+01	2.738191E+01
9.215338E-01	2.483173E+01	2.748217E+01
9.424778E-01	2.473156E+01	2.706785E+01
9.634217E-01	2.480807E+01	2.777781E+01
9.843657E-01	2.436280E+01	2.678929E+01
1.005310E+00	2.459701E+01	2.683838E+01
1.026254E+00	2.429888E+01	2.633282E+01
1.047198E+00	2.437091E+01	2.663271E+01
1.068142E+00	2.409659E+01	2.658032E+01
1.089085E+00	2.400448E+01	2.637688E+01
1.110029E+00	2.444091E+01	2.636454E+01
1.130973E+00	2.380069E+01	2.614477E+01
1.151917E+00	2.390582E+01	2.674959E+01
1.172861E+00	2.402918E+01	2.624743E+01
1.193805E+00	2.428444E+01	2.660595E+01
1.214749E+00	2.404684E+01	2.638881E+01
1.235693E+00	2.395808E+01	2.616545E+01
1.256637E+00	2.383687E+01	2.580375E+01
1.277581E+00	2.375238E+01	2.599476E+01
1.298525E+00	2.381928E+01	2.618741E+01
1.319469E+00	2.374550E+01	2.597335E+01
1.340413E+00	2.367439E+01	2.538192E+01
1.361357E+00	2.367691E+01	2.546757E+01
1.382301E+00	2.368311E+01	2.563530E+01
1.403245E+00	2.344817E+01	2.539268E+01
1.424189E+00	2.356649E+01	2.522497E+01
1.445133E+00	2.337867E+01	2.514628E+01
1.466077E+00	2.342000E+01	2.517427E+01
1.487021E+00	2.344535E+01	2.518391E+01
1.507964E+00	2.330177E+01	2.500342E+01
1.528908E+00	2.334515E+01	2.482477E+01
1.549852E+00	2.313182E+01	2.480148E+01
1.570796E+00	2.327096E+01	2.490972E+01
1.591740E+00	2.324701E+01	2.487623E+01
1.612684E+00	2.317195E+01	2.446391E+01
1.633628E+00	2.309283E+01	2.427734E+01
1.654572E+00	2.302647E+01	2.454701E+01
1.675516E+00	2.307027E+01	2.434005E+01
1.696460E+00	2.307833E+01	2.438201E+01
1.717404E+00	2.310055E+01	2.432371E+01
1.738348E+00	2.292171E+01	2.415640E+01
1.759292E+00	2.291807E+01	2.410135E+01
1.780236E+00	2.319403E+01	2.452624E+01
1.801180E+00	2.290266E+01	2.410471E+01
1.822124E+00	2.275442E+01	2.385562E+01
1.843068E+00	2.300003E+01	2.409563E+01
1.864012E+00	2.280149E+01	2.384956E+01
1.884956E+00	2.255523E+01	2.358590E+01
1.905900E+00	2.271930E+01	2.382535E+01
1.926843E+00	2.258905E+01	2.364970E+01
1.947787E+00	2.255759E+01	2.368349E+01
1.968731E+00	2.279390E+01	2.393037E+01
1.989675E+00	2.245769E+01	2.356581E+01
2.010619E+00	2.247525E+01	2.357338E+01
2.031563E+00	2.244491E+01	2.362212E+01
2.052507E+00	2.288428E+01	2.417506E+01
2.073451E+00	2.241818E+01	2.343315E+01
2.094395E+00	2.242244E+01	2.367913E+01
2.115339E+00	2.233907E+01	2.348899E+01
2.136283E+00	2.244622E+01	2.376001E+01
2.157227E+00	2.262084E+01	2.400530E+01
2.178171E+00	2.256104E+01	2.384993E+01
2.199115E+00	2.256343E+01	2.406908E+01
2.220059E+00	2.258172E+01	2.403705E+01
2.241003E+00	2.234783E+01	2.364754E+01
2.261947E+00	2.250737E+01	2.398734E+01
2.282891E+00	2.241851E+01	2.412895E+01
2.303835E+00	2.259003E+01	2.422162E+01
2.324779E+00	2.261925E+01	2.434326E+01
2.345723E+00	2.260657E+01	2.439565E+01
2.366666E+00	2.269803E+01	2.462500E+01
2.387610E+00	2.250768E+01	2.419123E+01
2.408554E+00	2.279098E+01	2.478629E+01
2.429498E+00	2.288343E+01	2.502659E+01
2.450442E+00	2.289559E+01	2.503253E+01
2.471386E+00	2.292577E+01	2.507413E+01
2.492330E+00	2.316799E+01	2.543845E+01
2.513274E+00	2.300866E+01	2.546254E+01
2.534218E+00	2.316913E+01	2.568186E+01
2.555162E+00	2.326522E+01	2.590281E+01
2.576106E+00	2.338748E+01	2.615239E+01
2.597050E+00	2.346074E+01	2.635884E+01
2.617994E+00	2.362337E+01	2.681484E+01
2.638938E+00	2.373330E+01	2.688090E+01
2.659882E+00	2.387566E+01	2.730062E+01
