2.345723E+00	9.541862E+00	9.995372E+00
2.366666E+00	9.660562E+00	1.016780E+01
2.387610E+00	9.889096E+00	1.037212E+01
2.408554E+00	1.021355E+01	1.077517E+01
2.429498E+00	1.139791E+01	1.215253E+01
2.450442E+00	1.167780E+01	1.244199E+01
2.471386E+00	1.192205E+01	1.277150E+01
2.492330E+00	1.204328E+01	1.284145E+01
2.513274E+00	1.219796E+01	1.302182E+01
2.534218E+00	1.235099E+01	1.321154E+01
2.555162E+00	1.238545E+01	1.330498E+01
2.576106E+00	1.254975E+01	1.344582E+01
2.597050E+00	1.272716E+01	1.365141E+01
2.617994E+00	1.278218E+01	1.383449E+01
2.638938E+00	1.291061E+01	1.404076E+01
2.659882E+00	1.294908E+01	1.404431E+01
