1.047198E+00	4.397929E+01	4.577686E+01
1.068142E+00	4.489955E+01	4.673665E+01
1.089085E+00	4.518589E+01	4.785027E+01
1.110029E+00	4.501820E+01	4.673295E+01
1.130973E+00	4.595259E+01	4.845875E+01
1.151917E+00	4.692068E+01	4.916661E+01
1.172861E+00	4.695910E+01	4.935960E+01
1.193805E+00	4.678637E+01	4.832936E+01
1.214749E+00	4.721920E+01	4.896456E+01
1.235693E+00	4.811002E+01	5.066750E+01
1.256637E+00	4.879968E+01	5.118504E+01
1.277581E+00	4.924802E+01	5.120695E+01
1.298525E+00	4.925180E+01	5.104237E+01
1.319469E+00	4.961169E+01	5.176316E+01
1.340413E+00	5.008302E+01	5.184582E+01
1.361357E+00	5.119824E+01	5.304065E+01
1.382301E+00	5.184415E+01	5.368465E+01
1.403245E+00	5.191125E+01	5.471548E+01
1.424189E+00	5.210165E+01	5.436014E+01
1.445133E+00	5.246706E+01	5.460902E+01
1.466077E+00	5.294622E+01	5.456865E+01
1.487021E+00	5.273101E+01	5.475164E+01
1.507964E+00	5.439571E+01	5.658488E+01
1.528908E+00	5.419871E+01	5.636880E+01
1.549852E+00	5.425820E+01	5.636033E+01
1.570796E+00	5.523877E+01	5.679478E+01
1.591740E+00	5.532953E+01	5.716006E+01
1.612684E+00	5.561902E+01	5.763280E+01
1.633628E+00	5.550143E+01	5.748305E+01
1.654572E+00	5.725473E+01	5.954272E+01
1.675516E+00	5.696221E+01	5.890970E+01
1.696460E+00	5.792512E+01	5.990612E+01
1.717404E+00	5.704769E+01	5.887937E+01
1.738348E+00	5.823100E+01	6.043288E+01
1.759292E+00	5.840646E+01	5.975831E+01
1.780236E+00	5.878484E+01	6.008580E+01
1.801180E+00	5.890288E+01	6.097310E+01
1.822124E+00	5.914875E+01	6.125521E+01
1.843068E+00	6.028299E+01	6.199365E+01
1.864012E+00	6.009747E+01	6.166248E+01
1.884956E+00	6.059844E+01	6.212576E+01
1.905900E+00	6.076026E+01	6.253293E+01
1.926843E+00	6.076587E+01	6.236267E+01
1.947787E+00	6.102791E+01	6.193327E+01
1.968731E+00	6.138829E+01	6.308797E+01
1.989675E+00	6.158902E+01	6.312062E+01
2.010619E+00	6.250110E+01	6.370405E+01
2.031563E+00	6.308093E+01	6.458136E+01
2.052507E+00	6.362682E+01	6.564697E+01
2.073451E+00	6.392914E+01	6.573050E+01
2.094395E+00	6.357538E+01	6.520811E+01
2.115339E+00	6.418645E+01	6.534141E+01
2.136283E+00	6.396143E+01	6.553735E+01
2.157227E+00	6.445098E+01	6.599806E+01
2.178171E+00	6.532489E+01	6.682047E+01
2.199115E+00	6.479971E+01	6.675916E+01
2.220059E+00	6.496060E+01	6.626211E+01
2.241003E+00	6.554996E+01	6.748524E+01
2.261947E+00	6.570923E+01	6.705976E+01
2.282891E+00	6.646836E+01	6.810508E+01
2.303835E+00	6.650155E+01	6.845231E+01
2.324779E+00	6.660444E+01	6.816738E+01
2.345723E+00	6.655353E+01	6.808568E+01
2.366666E+00	6.709044E+01	6.873722E+01
2.387610E+00	6.711153E+01	6.866541E+01
2.408554E+00	6.881533E+01	7.103154E+01
2.429498E+00	8.980130E+01	9.306524E+01
2.450442E+00	9.048416E+01	9.491171E+01
2.471386E+00	9.046050E+01	9.406260E+01
2.492330E+00	9.121322E+01	9.536723E+01
2.513274E+00	9.156758E+01	9.494169E+01
2.534218E+00	9.219016E+01	9.548223E+01
2.555162E+00	9.238969E+01	9.586575E+01
2.576106E+00	9.303067E+01	9.767620E+01
2.597050E+00	9.418944E+01	9.876709E+01
2.617994E+00	9.379508E+01	9.798260E+01
2.638938E+00	9.454822E+01	9.889858E+01
2.659882E+00	9.561972E+01	1.011778E+02
