1.445133E+00	1.191853E+00	1.940898E+00	5.564230E-02	8.351273E-08	8.631414E-07
1.466077E+00	1.153578E+00	1.898697E+00	8.641486E-02	8.186711E-08	8.593278E-07
1.487021E+00	1.197117E+00	1.895199E+00	5.627583E-02	8.294464E-08	8.686459E-07
1.507964E+00	1.154817E+00	1.898947E+00	6.371487E-02	8.258512E-08	8.600912E-07
1.528908E+00	1.012725E+00	1.828743E+00	5.507054E-02	8.229725E-08	8.615325E-07
1.549852E+00	1.211129E+00	1.832191E+00	6.548178E-02	8.222354E-08	8.597798E-07
1.570796E+00	1.328888E+00	1.800276E+00	5.789810E-02	8.194047E-08	8.593870E-07
1.591740E+00	1.158949E+00	1.779958E+00	6.721436E-02	8.182958E-08	8.588409E-07
1.612684E+00	1.224671E+00	1.759190E+00	7.447445E-02	8.095906E-08	8.617404E-07
1.633628E+00	1.215862E+00	1.750674E+00	7.356621E-02	8.092926E-08	8.676713E-07
1.654572E+00	1.366418E+00	1.749522E+00	7.788077E-02	8.050784E-08	8.660252E-07
1.675516E+00	1.249493E+00	1.724918E+00	6.972276E-02	8.075065E-08	8.619939E-07
1.696460E+00	1.345785E+00	1.709264E+00	5.123280E-02	8.063411E-08	8.685374E-07
1.717404E+00	1.350024E+00	1.693372E+00	6.255433E-02	8.048415E-08	8.661011E-07
1.738348E+00	1.353994E+00	1.665528E+00	8.185687E-02	8.062515E-08	8.641094E-07
1.759292E+00	1.413561E+00	1.660349E+00	7.684005E-02	8.007618E-08	8.675036E-07
1.780236E+00	1.416985E+00	1.644678E+00	6.472143E-02	8.011204E-08	8.689192E-07
1.801180E+00	1.404118E+00	1.636554E+00	7.977046E-02	7.961957E-08	8.626994E-07
1.822124E+00	1.568440E+00	1.630896E+00	7.264545E-02	7.963267E-08	8.753453E-07
1.843068E+00	1.520239E+00	1.631939E+00	7.562547E-02	7.942990E-08	8.723217E-07
1.864012E+00	1.595911E+00	1.614572E+00	7.978857E-02	7.965053E-08	8.648358E-07
1.884956E+00	1.587626E+00	1.591493E+00	8.295621E-02	7.885828E-08	8.730862E-07
1.905900E+00	1.673551E+00	1.603827E+00	9.012741E-02	7.910395E-08	8.682143E-07
1.926843E+00	1.613840E+00	1.568809E+00	9.163243E-02	7.906774E-08	8.633915E-07
1.947787E+00	1.656002E+00	1.597146E+00	8.996144E-02	7.816414E-08	8.731266E-07
1.968731E+00	1.675454E+00	1.567545E+00	1.102185E-01	7.874995E-08	8.714454E-07
1.989675E+00	1.868924E+00	1.581225E+00	1.166095E-01	7.831999E-08	8.705787E-07
2.010619E+00	1.975080E+00	1.587648E+00	1.002629E-01	7.823118E-08	8.777205E-07
2.031563E+00	2.026614E+00	1.584967E+00	1.035983E-01	7.831761E-08	8.741556E-07
2.052507E+00	2.140928E+00	1.584452E+00	1.009751E-01	7.853441E-08	8.799323E-07
2.073451E+00	2.190162E+00	1.585355E+00	8.936627E-02	7.789560E-08	8.743421E-07
2.094395E+00	2.259402E+00	1.603285E+00	1.172269E-01	7.792753E-08	8.771607E-07
2.115339E+00	2.349301E+00	1.625305E+00	1.236668E-01	7.733717E-08	8.826499E-07
2.136283E+00	2.339777E+00	1.625907E+00	1.237768E-01	7.697733E-08	8.825234E-07
2.157227E+00	2.483932E+00	1.643607E+00	1.145267E-01	7.753990E-08	8.875807E-07
2.178171E+00	2.510218E+00	1.650543E+00	8.872957E-02	7.828962E-08	8.913886E-07
2.199115E+00	2.579152E+00	1.678076E+00	1.278622E-01	7.853287E-08	8.882657E-07
2.220059E+00	2.608737E+00	1.702403E+00	1.422900E-01	7.794801E-08	8.843042E-07
2.241003E+00	2.772173E+00	1.707325E+00	1.428100E-01	7.784612E-08	8.937991E-07
2.261947E+00	2.844478E+00	1.720650E+00	1.351106E-01	7.787706E-08	8.897769E-07
2.282891E+00	2.995842E+00	1.748866E+00	1.317358E-01	7.820542E-08	8.878748E-07
2.303835E+00	3.136142E+00	1.757490E+00	1.463230E-01	7.808943E-08	9.041252E-07
2.324779E+00	3.235773E+00	1.805727E+00	1.427132E-01	7.835300E-08	8.972210E-07
2.345723E+00	3.287870E+00	1.799861E+00	1.680498E-01	7.786838E-08	8.973159E-07
2.366666E+00	3.515220E+00	1.833409E+00	1.479669E-01	7.839413E-08	8.968762E-07
2.387610E+00	3.707041E+00	1.872738E+00	1.915739E-01	7.891186E-08	9.000655E-07
2.408554E+00	4.004726E+00	1.898505E+00	2.019667E-01	7.883511E-08	9.039606E-07
2.429498E+00	4.426645E+00	1.947335E+00	2.741220E-01	7.848391E-08	9.161563E-07
2.450442E+00	4.522112E+00	1.966904E+00	3.034950E-01	7.898113E-08	9.045734E-07
2.471386E+00	4.641331E+00	1.971647E+00	3.600643E-01	7.967773E-08	9.156829E-07
2.492330E+00	4.907589E+00	1.999408E+00	4.298483E-01	8.033682E-08	9.161908E-07
2.513274E+00	4.972829E+00	2.034341E+00	4.531592E-01	7.988763E-08	9.201979E-07
2.534218E+00	5.215388E+00	2.043814E+00	5.192525E-01	8.060298E-08	9.157502E-07
2.555162E+00	5.389308E+00	2.056694E+00	5.256527E-01	8.060019E-08	9.197057E-07
2.576106E+00	5.484336E+00	2.067331E+00	5.424554E-01	8.146930E-08	9.271901E-07
2.597050E+00	5.686323E+00	2.080147E+00	5.938183E-01	8.202372E-08	9.269430E-07
2.617994E+00	5.711367E+00	2.087979E+00	6.355944E-01	8.232802E-08	9.337132E-07
2.638938E+00	5.976666E+00	2.114029E+00	7.198833E-01	8.239540E-08	9.363760E-07
2.659882E+00	6.130360E+00	2.139232E+00	7.226307E-01	8.328741E-08	9.365294E-07
