7.330383E-01	2.557358E+01	8.669117E+01	4.188199E-02	3.907069E-04	2.269648E-02
7.539822E-01	1.731920E+01	8.464545E+01	5.099743E-02	3.947786E-04	2.259573E-02
7.749262E-01	2.900032E+01	8.389744E+01	6.520493E-02	4.008552E-04	2.254425E-02
7.958701E-01	2.680590E+01	8.441943E+01	6.124955E-02	4.116974E-04	2.262894E-02
8.168141E-01	1.945997E+01	8.092358E+01	6.218437E-02	4.119108E-04	2.218328E-02
8.377580E-01	3.085495E+01	8.796449E+01	8.009151E-02	4.236174E-04	2.256335E-02
8.587020E-01	2.221037E+01	8.358640E+01	5.915219E-02	4.283366E-04	2.236541E-02
8.796459E-01	1.996100E+01	8.671307E+01	6.538249E-02	4.510734E-04	2.259471E-02
9.005899E-01	2.828544E+01	8.899147E+01	6.383343E-02	4.496648E-04	2.298029E-02
9.215338E-01	2.307690E+01	8.757524E+01	6.453208E-02	4.580367E-04	2.238303E-02
9.424778E-01	3.518945E+01	9.053646E+01	5.435825E-02	4.661680E-04	2.251434E-02
9.634217E-01	3.595956E+01	9.095775E+01	6.020138E-02	4.709558E-04	2.274700E-02
9.843657E-01	3.707131E+01	9.084496E+01	5.582937E-02	4.777798E-04	2.252466E-02
1.005310E+00	3.268343E+01	9.119712E+01	6.879684E-02	4.989801E-04	2.224401E-02
1.026254E+00	3.189057E+01	9.308680E+01	5.826810E-02	5.079068E-04	2.249594E-02
1.047198E+00	3.629704E+01	9.697788E+01	7.089730E-02	5.168244E-04	2.288897E-02
1.068142E+00	3.939654E+01	9.488482E+01	9.507963E-02	5.193702E-04	2.297041E-02
1.089085E+00	4.301924E+01	9.632422E+01	6.496919E-02	5.241214E-04	2.293364E-02
1.110029E+00	4.149957E+01	9.355009E+01	6.295728E-02	5.284348E-04	2.269853E-02
1.130973E+00	4.921900E+01	9.672131E+01	9.185703E-02	5.421463E-04	2.293424E-02
1.151917E+00	4.606578E+01	9.586347E+01	6.770213E-02	5.507986E-04	2.286437E-02
1.172861E+00	4.931580E+01	9.848862E+01	8.654366E-02	5.665889E-04	2.304730E-02
1.193805E+00	5.161187E+01	9.492125E+01	6.902683E-02	5.681219E-04	2.256417E-02
1.214749E+00	4.973685E+01	9.825330E+01	8.529527E-02	5.803823E-04	2.274052E-02
1.235693E+00	5.361471E+01	9.644262E+01	9.414147E-02	5.822339E-04	2.249158E-02
1.256637E+00	5.130023E+01	9.622941E+01	1.145035E-01	5.902039E-04	2.296636E-02
1.277581E+00	5.288808E+01	9.848105E+01	7.195222E-02	6.022798E-04	2.289982E-02
1.298525E+00	6.068783E+01	9.817297E+01	1.114938E-01	6.046792E-04	2.290358E-02
1.319469E+00	5.990232E+01	9.937010E+01	8.271947E-02	6.181936E-04	2.331113E-02
1.340413E+00	6.370188E+01	9.783253E+01	9.395042E-02	6.218564E-04	2.291017E-02
1.361357E+00	7.092667E+01	1.002813E+02	1.031935E-01	6.395177E-04	2.307806E-02
1.382301E+00	6.946056E+01	9.882112E+01	1.202714E-01	6.437757E-04	2.299109E-02
1.403245E+00	6.563611E+01	9.943041E+01	1.340931E-01	6.379871E-04	2.318105E-02
1.424189E+00	7.200943E+01	1.002799E+02	1.110190E-01	6.560407E-04	2.325149E-02
1.445133E+00	7.218557E+01	9.919690E+01	1.093960E-01	6.596419E-04	2.322184E-02
1.466077E+00	7.423372E+01	1.001344E+02	9.705376E-02	6.706793E-04	2.338676E-02
1.487021E+00	7.475978E+01	9.975576E+01	9.326647E-02	6.801137E-04	2.333078E-02
1.507964E+00	7.465058E+01	9.908105E+01	1.171558E-01	6.821594E-04	2.351085E-02
1.528908E+00	7.540896E+01	9.935769E+01	1.205600E-01	6.917309E-04	2.345104E-02
1.549852E+00	8.363057E+01	1.006038E+02	1.179697E-01	7.020512E-04	2.362123E-02
1.570796E+00	8.182257E+01	1.003011E+02	1.180499E-01	7.057175E-04	2.357486E-02
1.591740E+00	8.351199E+01	1.003516E+02	1.529182E-01	7.132351E-04	2.363172E-02
1.612684E+00	8.392971E+01	9.921955E+01	1.450620E-01	7.164075E-04	2.381213E-02
1.633628E+00	8.757051E+01	9.949819E+01	1.548222E-01	7.225489E-04	2.376616E-02
1.654572E+00	8.438671E+01	9.964499E+01	1.301315E-01	7.311799E-04	2.374564E-02
1.675516E+00	8.893442E+01	9.870468E+01	1.335440E-01	7.377759E-04	2.381967E-02
1.696460E+00	9.179664E+01	9.934828E+01	1.554453E-01	7.413798E-04	2.396731E-02
1.717404E+00	9.691077E+01	9.819268E+01	1.437107E-01	7.452457E-04	2.381650E-02
1.738348E+00	8.387815E+01	9.828411E+01	1.232422E-01	7.502733E-04	2.399352E-02
1.759292E+00	9.583585E+01	9.748908E+01	1.414556E-01	7.562897E-04	2.400799E-02
1.780236E+00	9.604521E+01	9.811980E+01	1.455946E-01	7.714352E-04	2.394474E-02
1.801180E+00	9.958572E+01	9.737327E+01	1.627417E-01	7.684311E-04	2.405130E-02
1.822124E+00	9.846232E+01	9.713961E+01	1.470939E-01	7.768139E-04	2.411514E-02
1.843068E+00	9.311536E+01	9.751211E+01	1.341972E-01	7.834799E-04	2.424393E-02
1.864012E+00	9.247281E+01	9.607933E+01	1.480869E-01	7.888853E-04	2.415173E-02
1.884956E+00	9.777590E+01	9.557988E+01	1.783529E-01	7.936815E-04	2.425941E-02
1.905900E+00	1.041806E+02	9.642786E+01	1.479046E-01	8.023954E-04	2.461933E-02
1.926843E+00	9.826752E+01	9.501427E+01	1.450779E-01	8.041081E-04	2.434319E-02
1.947787E+00	1.033536E+02	9.523333E+01	1.775891E-01	8.033950E-04	2.470951E-02
1.968731E+00	1.079168E+02	9.532948E+01	1.738396E-01	8.138756E-04	2.473233E-02
1.989675E+00	1.037986E+02	9.390570E+01	1.654397E-01	8.179644E-04	2.458462E-02
2.010619E+00	1.015558E+02	9.452966E+01	1.660724E-01	8.213386E-04	2.458676E-02
2.031563E+00	1.082728E+02	9.477286E+01	1.556209E-01	8.308857E-04	2.469446E-02
2.052507E+00	1.043644E+02	9.282857E+01	1.441604E-01	8.330443E-04	2.465368E-02
2.073451E+00	1.079594E+02	9.168931E+01	1.468012E-01	8.348627E-04	2.470810E-02
2.094395E+00	1.085734E+02	9.214142E+01	1.476569E-01	8.448723E-04	2.488832E-02
2.115339E+00	1.050902E+02	9.199124E+01	1.555328E-01	8.464922E-04	2.486321E-02
2.136283E+00	1.040932E+02	9.177102E+01	1.574962E-01	8.494768E-04	2.495832E-02
2.157227E+00	1.064751E+02	9.082626E+01	1.425380E-01	8.611278E-04	2.475944E-02
2.178171E+00	1.077797E+02	9.144186E+01	1.516483E-01	8.708101E-04	2.515086E-02
2.199115E+00	1.112331E+02	9.086654E+01	1.532965E-01	8.704076E-04	2.523041E-02
2.220059E+00	1.064847E+02	8.983016E+01	1.320461E-01	8.760859E-04	2.514521E-02
2.241003E+00	1.071769E+02	8.856913E+01	1.507491E-01	8.735933E-04	2.499346E-02
2.261947E+00	1.110644E+02	8.998998E+01	1.354987E-01	8.892126E-04	2.548960E-02
2.282891E+00	1.202714E+02	9.009695E+01	1.624681E-01	8.972260E-04	2.572304E-02
2.303835E+00	1.102623E+02	8.856394E+01	1.437345E-01	9.005637E-04	2.544731E-02
2.324779E+00	1.113255E+02	8.850385E+01	1.291848E-01	9.050988E-04	2.560547E-02
2.345723E+00	1.109760E+02	8.725154E+01	1.160814E-01	9.065651E-04	2.528363E-02
2.366666E+00	1.172825E+02	8.756716E+01	1.379277E-01	9.219232E-04	2.572306E-02
2.387610E+00	1.187595E+02	8.843749E+01	1.295373E-01	9.278641E-04	2.576699E-02
2.408554E+00	1.192307E+02	8.795871E+01	1.441301E-01	9.310840E-04	2.579693E-02
2.429498E+00	1.416058E+02	9.537587E+01	1.258448E-01	9.408558E-04	2.586341E-02
2.450442E+00	1.370130E+02	9.471305E+01	1.539046E-01	9.443729E-04	2.586444E-02
2.471386E+00	1.423756E+02	9.459385E+01	1.353257E-01	9.521091E-04	2.580361E-02
2.492330E+00	1.399585E+02	9.411003E+01	1.448721E-01	9.604787E-04	2.593786E-02
2.513274E+00	1.418316E+02	9.446018E+01	1.599982E-01	9.620808E-04	2.589092E-02
2.534218E+00	1.460549E+02	9.463105E+01	1.510303E-01	9.755611E-04	2.622391E-02
2.555162E+00	1.487343E+02	9.286853E+01	1.263963E-01	9.764794E-04	2.598499E-02
2.576106E+00	1.446976E+02	9.403167E+01	1.325742E-01	9.892213E-04	2.595341E-02
2.597050E+00	1.540185E+02	9.487075E+01	1.377151E-01	9.958199E-04	2.643609E-02
2.617994E+00	1.526883E+02	9.413773E+01	1.366280E-01	1.010558E-03	2.630416E-02
2.638938E+00	1.518743E+02	9.458987E+01	1.120129E-01	1.012657E-03	2.679090E-02
2.659882E+00	1.621182E+02	9.569018E+01	1.537180E-01	1.028159E-03	2.694942E-02
