5.026548E-01	5.055374E+00	2.962190E+01	3.768618E-02	5.567293E-06	1.718686E-04
5.235988E-01	4.122921E+00	2.839069E+01	3.619069E-02	5.792716E-06	1.765986E-04
5.445427E-01	3.371756E+00	2.874602E+01	4.555492E-02	5.793889E-06	1.743575E-04
5.654867E-01	5.431610E+00	2.911439E+01	7.178128E-02	6.026573E-06	1.718436E-04
5.864306E-01	3.112052E+00	2.901555E+01	6.157867E-02	6.099186E-06	1.706528E-04
6.073746E-01	2.983509E+00	2.699239E+01	8.045332E-02	6.155614E-06	1.723568E-04
6.283185E-01	3.089043E+00	2.688442E+01	4.619139E-02	6.420663E-06	1.741082E-04
6.492625E-01	4.782962E+00	2.778812E+01	5.240551E-02	6.458797E-06	1.740575E-04
6.702064E-01	5.514076E+00	2.943308E+01	3.442133E-02	6.619790E-06	1.752262E-04
6.911504E-01	4.508155E+00	2.760858E+01	7.161303E-02	6.565037E-06	1.725588E-04
7.120943E-01	2.216148E+00	2.862594E+01	5.348176E-02	6.832181E-06	1.752499E-04
7.330383E-01	5.929724E+00	2.899864E+01	4.091218E-02	7.030971E-06	1.724003E-04
7.539822E-01	3.758575E+00	2.791402E+01	4.937049E-02	6.961200E-06	1.743902E-04
7.749262E-01	3.835896E+00	2.763484E+01	8.241227E-02	6.982361E-06	1.746599E-04
7.958701E-01	3.665062E+00	2.734815E+01	5.806171E-02	7.197682E-06	1.754204E-04
8.168141E-01	4.865542E+00	2.675536E+01	5.617219E-02	7.241118E-06	1.717256E-04
8.377580E-01	4.107320E+00	2.692318E+01	3.536777E-02	7.303495E-06	1.727908E-04
8.587020E-01	5.244964E+00	2.652775E+01	5.082035E-02	7.322894E-06	1.717350E-04
8.796459E-01	3.347954E+00	2.706545E+01	5.341968E-02	7.490409E-06	1.756017E-04
9.005899E-01	3.030626E+00	2.608018E+01	4.377887E-02	7.464151E-06	1.725288E-04
9.215338E-01	4.656085E+00	2.625305E+01	5.036582E-02	7.554898E-06	1.707679E-04
9.424778E-01	3.206289E+00	2.597184E+01	6.842133E-02	7.685042E-06	1.692379E-04
9.634217E-01	7.041625E+00	2.581703E+01	5.324658E-02	7.630288E-06	1.743431E-04
9.843657E-01	4.350189E+00	2.607859E+01	6.174904E-02	7.684435E-06	1.714563E-04
1.005310E+00	3.742480E+00	2.451617E+01	5.920790E-02	7.857995E-06	1.714175E-04
1.026254E+00	4.548386E+00	2.581970E+01	3.502672E-02	7.901289E-06	1.707059E-04
1.047198E+00	2.887641E+00	2.537122E+01	5.826735E-02	7.977343E-06	1.738886E-04
1.068142E+00	5.157599E+00	2.505194E+01	4.703934E-02	8.028609E-06	1.757816E-04
1.089085E+00	4.134782E+00	2.409774E+01	4.659185E-02	8.020267E-06	1.720509E-04
1.110029E+00	4.054666E+00	2.418230E+01	4.855761E-02	7.934687E-06	1.723769E-04
1.130973E+00	4.700381E+00	2.393681E+01	7.369886E-02	8.117105E-06	1.727511E-04
1.151917E+00	3.138303E+00	2.413137E+01	5.951473E-02	8.203674E-06	1.719442E-04
1.172861E+00	3.698625E+00	2.344206E+01	3.656792E-02	8.239610E-06	1.747597E-04
1.193805E+00	5.548313E+00	2.437690E+01	5.264168E-02	8.279744E-06	1.731348E-04
1.214749E+00	4.200341E+00	2.345080E+01	5.717834E-02	8.315342E-06	1.721335E-04
1.235693E+00	4.536111E+00	2.351745E+01	5.911717E-02	8.378150E-06	1.720059E-04
1.256637E+00	5.279669E+00	2.332435E+01	4.875744E-02	8.306732E-06	1.730451E-04
1.277581E+00	4.462601E+00	2.311384E+01	3.930201E-02	8.389432E-06	1.736168E-04
1.298525E+00	6.341476E+00	2.282899E+01	4.910212E-02	8.304083E-06	1.745018E-04
1.319469E+00	4.856722E+00	2.246614E+01	6.028818E-02	8.458053E-06	1.751549E-04
1.340413E+00	6.436747E+00	2.244182E+01	5.612511E-02	8.427597E-06	1.731509E-04
1.361357E+00	4.547967E+00	2.180750E+01	4.672681E-02	8.614766E-06	1.728576E-04
1.382301E+00	5.807216E+00	2.202066E+01	3.697118E-02	8.556064E-06	1.731538E-04
1.403245E+00	3.830918E+00	2.158971E+01	6.381881E-02	8.557116E-06	1.737042E-04
1.424189E+00	5.843291E+00	2.145421E+01	4.193256E-02	8.621828E-06	1.749521E-04
1.445133E+00	5.150074E+00	2.143408E+01	3.573368E-02	8.667676E-06	1.741290E-04
1.466077E+00	4.956518E+00	2.125310E+01	4.917630E-02	8.680314E-06	1.735428E-04
1.487021E+00	7.838256E+00	2.101301E+01	4.926103E-02	8.769700E-06	1.751276E-04
1.507964E+00	6.573378E+00	2.087806E+01	5.778422E-02	8.851647E-06	1.725840E-04
1.528908E+00	6.516399E+00	2.084756E+01	5.335616E-02	8.773677E-06	1.750905E-04
1.549852E+00	6.475015E+00	2.064236E+01	3.898364E-02	8.859871E-06	1.761006E-04
1.570796E+00	6.692598E+00	2.024824E+01	3.899257E-02	8.897457E-06	1.760537E-04
1.591740E+00	7.599491E+00	2.026243E+01	3.833339E-02	8.881868E-06	1.751891E-04
1.612684E+00	7.639386E+00	2.001202E+01	4.552894E-02	8.905545E-06	1.766715E-04
1.633628E+00	7.821750E+00	1.970427E+01	4.633705E-02	8.926730E-06	1.744835E-04
1.654572E+00	6.814613E+00	1.967765E+01	5.212438E-02	8.928424E-06	1.755923E-04
1.675516E+00	7.711871E+00	1.947873E+01	4.997982E-02	9.036263E-06	1.753436E-04
1.696460E+00	7.827090E+00	1.938757E+01	5.922655E-02	9.111291E-06	1.762574E-04
1.717404E+00	8.279321E+00	1.903498E+01	6.623678E-02	9.147046E-06	1.776456E-04
1.738348E+00	7.392421E+00	1.896030E+01	5.615961E-02	9.170343E-06	1.763568E-04
1.759292E+00	8.300823E+00	1.870422E+01	6.787086E-02	9.157315E-06	1.764914E-04
1.780236E+00	8.038735E+00	1.886825E+01	5.623174E-02	9.245764E-06	1.782109E-04
1.801180E+00	8.791047E+00	1.875151E+01	6.545892E-02	9.245183E-06	1.769942E-04
1.822124E+00	8.653078E+00	1.820964E+01	3.962414E-02	9.308081E-06	1.787935E-04
1.843068E+00	8.986368E+00	1.842600E+01	5.574319E-02	9.349689E-06	1.786227E-04
1.864012E+00	1.005673E+01	1.826363E+01	6.545544E-02	9.451047E-06	1.783729E-04
1.884956E+00	1.060433E+01	1.818143E+01	5.313660E-02	9.394224E-06	1.777482E-04
1.905900E+00	9.823085E+00	1.794509E+01	4.597111E-02	9.495153E-06	1.779945E-04
1.926843E+00	1.109921E+01	1.781627E+01	5.403426E-02	9.601497E-06	1.777685E-04
1.947787E+00	1.139173E+01	1.792594E+01	5.068344E-02	9.520494E-06	1.808618E-04
1.968731E+00	1.247086E+01	1.771171E+01	5.705968E-02	9.676828E-06	1.801333E-04
1.989675E+00	1.170677E+01	1.760502E+01	5.372598E-02	9.692810E-06	1.801307E-04
2.010619E+00	1.197778E+01	1.755448E+01	7.386860E-02	9.720419E-06	1.810317E-04
2.031563E+00	1.322531E+01	1.759084E+01	5.237274E-02	9.834926E-06	1.799348E-04
2.052507E+00	1.364529E+01	1.729927E+01	6.381405E-02	9.913433E-06	1.805136E-04
2.073451E+00	1.353507E+01	1.725969E+01	4.726610E-02	9.943603E-06	1.803342E-04
2.094395E+00	1.390101E+01	1.719706E+01	5.052001E-02	1.002107E-05	1.804332E-04
2.115339E+00	1.475278E+01	1.720264E+01	6.126945E-02	1.004593E-05	1.828448E-04
2.136283E+00	1.488560E+01	1.704871E+01	7.349148E-02	1.011168E-05	1.829185E-04
2.157227E+00	1.524874E+01	1.695790E+01	5.726757E-02	1.010339E-05	1.824328E-04
2.178171E+00	1.669403E+01	1.696769E+01	5.071804E-02	1.022107E-05	1.846274E-04
2.199115E+00	1.713686E+01	1.682082E+01	5.417160E-02	1.019977E-05	1.824078E-04
2.220059E+00	1.792008E+01	1.705991E+01	5.941387E-02	1.031111E-05	1.851463E-04
2.241003E+00	1.863930E+01	1.702454E+01	6.218552E-02	1.034556E-05	1.834074E-04
2.261947E+00	1.896842E+01	1.675356E+01	5.546696E-02	1.046051E-05	1.851237E-04
2.282891E+00	1.999009E+01	1.697884E+01	7.803484E-02	1.053583E-05	1.843682E-04
2.303835E+00	2.012501E+01	1.721566E+01	8.540639E-02	1.069642E-05	1.885013E-04
2.324779E+00	2.197343E+01	1.706403E+01	6.303314E-02	1.068860E-05	1.857294E-04
2.345723E+00	2.218560E+01	1.744971E+01	7.589251E-02	1.066975E-05	1.872402E-04
2.366666E+00	2.255963E+01	1.766126E+01	7.458906E-02	1.081812E-05	1.883639E-04
2.387610E+00	2.317911E+01	1.753600E+01	6.034122E-02	1.079471E-05	1.881273E-04
2.408554E+00	2.411045E+01	1.832624E+01	7.616768E-02	1.105386E-05	1.880757E-04
2.429498E+00	3.856000E+01	2.039340E+01	2.374799E-01	1.108544E-05	1.916285E-04
2.450442E+00	3.823385E+01	2.054217E+01	1.667665E-01	1.110583E-05	1.899615E-04
2.471386E+00	3.909574E+01	2.091613E+01	1.595477E-01	1.123966E-05	1.903837E-04
2.492330E+00	4.023531E+01	2.091112E+01	1.700103E-01	1.140456E-05	1.922099E-04
2.513274E+00	4.177907E+01	2.116947E+01	1.651331E-01	1.138716E-05	1.912538E-04
2.534218E+00	4.288730E+01	2.115610E+01	1.781824E-01	1.151854E-05	1.936742E-04
2.555162E+00	4.389377E+01	2.145626E+01	1.937250E-01	1.167335E-05	1.947687E-04
2.576106E+00	4.553446E+01	2.163314E+01	2.146647E-01	1.176081E-05	1.927115E-04
2.597050E+00	4.648498E+01	2.173054E+01	1.926352E-01	1.175913E-05	1.929048E-04
2.617994E+00	4.806738E+01	2.171333E+01	2.145407E-01	1.189595E-05	1.958013E-04
2.638938E+00	5.051906E+01	2.197395E+01	2.967539E-01	1.195495E-05	1.971575E-04
2.659882E+00	5.216474E+01	2.205575E+01	2.667274E-01	1.213905E-05	1.977101E-04
