1.445133E+00	1.244870E+02	1.275410E+02	1.517455E-01	1.868015E-04	7.525436E-03
1.466077E+00	1.359866E+02	1.309278E+02	1.685951E-01	1.886766E-04	7.680278E-03
1.487021E+00	1.403921E+02	1.294929E+02	1.474898E-01	1.921127E-04	7.545662E-03
1.507964E+00	1.370587E+02	1.322208E+02	1.651453E-01	1.942080E-04	7.689649E-03
1.528908E+00	1.422988E+02	1.291929E+02	2.095094E-01	1.936122E-04	7.702460E-03
1.549852E+00	1.389862E+02	1.302351E+02	1.732177E-01	1.977262E-04	7.683119E-03
1.570796E+00	1.393973E+02	1.289415E+02	2.169085E-01	1.969812E-04	7.744876E-03
1.591740E+00	1.402703E+02	1.271437E+02	1.825662E-01	1.972152E-04	7.661876E-03
1.612684E+00	1.474048E+02	1.281749E+02	2.238700E-01	2.021794E-04	7.683005E-03
1.633628E+00	1.464438E+02	1.274696E+02	2.246130E-01	2.033721E-04	7.694346E-03
1.654572E+00	1.448959E+02	1.270223E+02	1.759836E-01	2.053753E-04	7.666116E-03
1.675516E+00	1.527610E+02	1.261943E+02	1.961693E-01	2.066702E-04	7.682066E-03
1.696460E+00	1.539097E+02	1.271171E+02	2.231881E-01	2.085776E-04	7.715258E-03
1.717404E+00	1.521141E+02	1.254073E+02	2.119671E-01	2.080263E-04	7.783625E-03
1.738348E+00	1.516941E+02	1.265220E+02	1.726917E-01	2.111385E-04	7.805041E-03
1.759292E+00	1.595218E+02	1.256770E+02	2.075507E-01	2.136576E-04	7.819516E-03
1.780236E+00	1.510612E+02	1.242171E+02	2.007293E-01	2.148505E-04	7.730498E-03
1.801180E+00	1.625875E+02	1.230285E+02	2.253422E-01	2.153618E-04	7.789829E-03
1.822124E+00	1.604430E+02	1.236107E+02	2.225405E-01	2.168912E-04	7.851063E-03
1.843068E+00	1.604847E+02	1.225591E+02	1.977903E-01	2.181414E-04	7.819647E-03
1.864012E+00	1.557693E+02	1.220334E+02	2.109922E-01	2.208640E-04	7.781168E-03
1.884956E+00	1.629894E+02	1.209783E+02	2.093204E-01	2.202220E-04	7.870307E-03
1.905900E+00	1.641322E+02	1.210419E+02	2.235077E-01	2.216903E-04	7.962331E-03
1.926843E+00	1.593272E+02	1.187145E+02	2.076317E-01	2.225651E-04	7.834772E-03
1.947787E+00	1.669398E+02	1.207262E+02	2.386901E-01	2.243598E-04	7.972169E-03
1.968731E+00	1.678287E+02	1.204359E+02	2.133290E-01	2.263275E-04	7.983423E-03
1.989675E+00	1.713389E+02	1.175937E+02	2.361087E-01	2.269326E-04	7.880039E-03
2.010619E+00	1.695864E+02	1.184918E+02	2.189490E-01	2.284600E-04	7.976218E-03
2.031563E+00	1.663982E+02	1.163830E+02	2.296821E-01	2.275801E-04	7.971302E-03
2.052507E+00	1.756476E+02	1.185988E+02	2.598827E-01	2.338966E-04	7.993387E-03
2.073451E+00	1.706707E+02	1.156174E+02	2.458988E-01	2.339841E-04	7.921003E-03
2.094395E+00	1.766047E+02	1.170519E+02	2.148076E-01	2.359199E-04	8.019378E-03
2.115339E+00	1.688286E+02	1.144616E+02	2.215795E-01	2.342818E-04	8.006307E-03
2.136283E+00	1.715939E+02	1.153876E+02	2.294741E-01	2.369682E-04	8.073781E-03
2.157227E+00	1.679498E+02	1.138152E+02	2.212000E-01	2.378503E-04	8.018182E-03
2.178171E+00	1.701857E+02	1.153371E+02	2.419297E-01	2.411974E-04	8.109535E-03
2.199115E+00	1.750305E+02	1.131887E+02	2.212184E-01	2.409115E-04	8.056907E-03
2.220059E+00	1.789099E+02	1.125007E+02	2.270012E-01	2.439640E-04	8.039919E-03
2.241003E+00	1.710838E+02	1.114816E+02	2.299574E-01	2.439387E-04	8.024661E-03
2.261947E+00	1.810803E+02	1.122018E+02	2.262480E-01	2.470043E-04	8.140216E-03
2.282891E+00	1.815268E+02	1.119920E+02	2.169489E-01	2.472352E-04	8.176342E-03
2.303835E+00	1.798948E+02	1.107604E+02	2.325348E-01	2.497760E-04	8.114631E-03
2.324779E+00	1.759296E+02	1.099783E+02	2.285105E-01	2.511217E-04	8.119487E-03
2.345723E+00	1.811894E+02	1.097480E+02	2.457202E-01	2.514685E-04	8.164377E-03
2.366666E+00	1.878434E+02	1.099394E+02	2.553922E-01	2.546392E-04	8.203239E-03
2.387610E+00	1.803077E+02	1.080769E+02	2.121523E-01	2.554170E-04	8.157506E-03
2.408554E+00	1.841211E+02	1.086793E+02	2.263218E-01	2.585819E-04	8.160898E-03
2.429498E+00	1.903584E+02	1.094884E+02	2.299187E-01	2.618532E-04	8.244619E-03
2.450442E+00	1.881868E+02	1.088705E+02	2.195063E-01	2.622939E-04	8.246650E-03
2.471386E+00	1.938626E+02	1.086205E+02	2.175378E-01	2.645981E-04	8.281320E-03
2.492330E+00	1.946070E+02	1.080675E+02	2.254593E-01	2.665103E-04	8.281283E-03
2.513274E+00	1.900697E+02	1.071482E+02	2.240693E-01	2.661624E-04	8.287192E-03
2.534218E+00	2.013012E+02	1.083922E+02	2.440934E-01	2.719512E-04	8.390063E-03
2.555162E+00	2.004769E+02	1.071848E+02	2.330447E-01	2.734815E-04	8.299047E-03
2.576106E+00	2.035596E+02	1.067522E+02	2.444383E-01	2.752199E-04	8.342672E-03
2.597050E+00	2.064059E+02	1.073046E+02	2.313614E-01	2.784574E-04	8.350285E-03
2.617994E+00	2.120194E+02	1.083090E+02	2.606225E-01	2.813315E-04	8.488567E-03
2.638938E+00	2.160530E+02	1.073069E+02	2.595556E-01	2.840887E-04	8.453561E-03
2.659882E+00	2.129508E+02	1.072999E+02	2.545472E-01	2.849836E-04	8.493187E-03
