5.235988E-01	1.618054E+01	1.097894E+02	7.182199E-02	6.952889E-06	7.722213E-04
5.445427E-01	1.664856E+01	1.103803E+02	3.553338E-02	7.016142E-06	7.566890E-04
5.654867E-01	1.767979E+01	1.016097E+02	3.890558E-02	7.368878E-06	7.640426E-04
5.864306E-01	2.074238E+01	1.048230E+02	6.688897E-02	7.581134E-06	7.538667E-04
6.073746E-01	2.116725E+01	9.699906E+01	4.899773E-02	7.704313E-06	7.674074E-04
6.283185E-01	2.849596E+01	9.934953E+01	6.573862E-02	8.163466E-06	7.789744E-04
6.492625E-01	9.646462E+00	9.370118E+01	6.582432E-02	8.250864E-06	7.606890E-04
6.702064E-01	2.072883E+01	9.697511E+01	3.908062E-02	8.703629E-06	7.733864E-04
6.911504E-01	2.864906E+01	9.136452E+01	5.453378E-02	8.690764E-06	7.511262E-04
7.120943E-01	3.182124E+01	9.056931E+01	5.650869E-02	9.350918E-06	7.813930E-04
7.330383E-01	3.148812E+01	8.933128E+01	7.731964E-02	9.629715E-06	7.691299E-04
7.539822E-01	2.793822E+01	8.681281E+01	3.718872E-02	9.699153E-06	7.616019E-04
7.749262E-01	2.922626E+01	8.794602E+01	6.552424E-02	9.890521E-06	7.817604E-04
7.958701E-01	3.201468E+01	8.322971E+01	7.163618E-02	1.027164E-05	7.708745E-04
8.168141E-01	3.197440E+01	8.567916E+01	6.357664E-02	1.054234E-05	7.628294E-04
8.377580E-01	3.151462E+01	8.040826E+01	4.910407E-02	1.083530E-05	7.688239E-04
8.587020E-01	3.269485E+01	8.173132E+01	7.196303E-02	1.110578E-05	7.630627E-04
8.796459E-01	3.213510E+01	7.927075E+01	7.914570E-02	1.162772E-05	7.617039E-04
9.005899E-01	3.461378E+01	7.913941E+01	5.832543E-02	1.184122E-05	7.721215E-04
9.215338E-01	4.280900E+01	7.807154E+01	5.974762E-02	1.193913E-05	7.723087E-04
9.424778E-01	3.169404E+01	7.767726E+01	7.804680E-02	1.201152E-05	7.740975E-04
9.634217E-01	3.816939E+01	7.901235E+01	6.600262E-02	1.234262E-05	7.823669E-04
9.843657E-01	4.157130E+01	7.559446E+01	7.958639E-02	1.272824E-05	7.756606E-04
1.005310E+00	3.927661E+01	7.519604E+01	7.406631E-02	1.319213E-05	7.663010E-04
1.026254E+00	3.559096E+01	7.380295E+01	6.883356E-02	1.341214E-05	7.670463E-04
1.047198E+00	3.320914E+01	7.489392E+01	8.714535E-02	1.389163E-05	7.795704E-04
1.068142E+00	4.650416E+01	7.440390E+01	1.060409E-01	1.394438E-05	7.802092E-04
1.089085E+00	3.966165E+01	7.209436E+01	7.930645E-02	1.415120E-05	7.908164E-04
1.110029E+00	4.831940E+01	7.279101E+01	8.371358E-02	1.440847E-05	7.946495E-04
1.130973E+00	4.562929E+01	7.204707E+01	9.093773E-02	1.463149E-05	7.842028E-04
1.151917E+00	4.921821E+01	7.280514E+01	9.711942E-02	1.473808E-05	7.964643E-04
1.172861E+00	4.814049E+01	7.150305E+01	8.287865E-02	1.533264E-05	8.011561E-04
1.193805E+00	4.908654E+01	7.231915E+01	1.005320E-01	1.549047E-05	8.010161E-04
1.214749E+00	5.009941E+01	7.108536E+01	7.305472E-02	1.579907E-05	7.835854E-04
1.235693E+00	5.213630E+01	7.061877E+01	8.114692E-02	1.610907E-05	7.851947E-04
1.256637E+00	4.998322E+01	6.875645E+01	1.231398E-01	1.595819E-05	7.947473E-04
1.277581E+00	5.360150E+01	6.903785E+01	9.573218E-02	1.631194E-05	8.052045E-04
1.298525E+00	5.295850E+01	6.943652E+01	1.115159E-01	1.672618E-05	8.030273E-04
1.319469E+00	5.696934E+01	6.836831E+01	1.206196E-01	1.672860E-05	8.007963E-04
1.340413E+00	5.481625E+01	6.643354E+01	8.911511E-02	1.699144E-05	7.894205E-04
1.361357E+00	5.451526E+01	6.616537E+01	1.145298E-01	1.732255E-05	8.038696E-04
1.382301E+00	5.890780E+01	6.702890E+01	9.090929E-02	1.742592E-05	8.096162E-04
1.403245E+00	5.390481E+01	6.568217E+01	1.227693E-01	1.749644E-05	8.043313E-04
1.424189E+00	5.646264E+01	6.474444E+01	9.035712E-02	1.788625E-05	8.015546E-04
1.445133E+00	5.709863E+01	6.391753E+01	9.166329E-02	1.802186E-05	8.126596E-04
1.466077E+00	5.619442E+01	6.412265E+01	1.160140E-01	1.811725E-05	8.135803E-04
1.487021E+00	5.978705E+01	6.438317E+01	1.142295E-01	1.835208E-05	8.145084E-04
1.507964E+00	6.016991E+01	6.353189E+01	1.006016E-01	1.854732E-05	8.207253E-04
1.528908E+00	6.071464E+01	6.243779E+01	1.321038E-01	1.852662E-05	8.195727E-04
1.549852E+00	5.817073E+01	6.261031E+01	1.173379E-01	1.878058E-05	8.250901E-04
1.570796E+00	6.004720E+01	6.184046E+01	1.223754E-01	1.886229E-05	8.233749E-04
1.591740E+00	6.275036E+01	6.156435E+01	1.003456E-01	1.899610E-05	8.273095E-04
1.612684E+00	6.168149E+01	6.047406E+01	1.263704E-01	1.933330E-05	8.241152E-04
1.633628E+00	5.816192E+01	5.967412E+01	1.064351E-01	1.933508E-05	8.156454E-04
1.654572E+00	6.131862E+01	6.007814E+01	1.088576E-01	1.957813E-05	8.263208E-04
1.675516E+00	5.931544E+01	5.903359E+01	1.115532E-01	1.966013E-05	8.163667E-04
1.696460E+00	6.237973E+01	5.937842E+01	1.281276E-01	1.991716E-05	8.239349E-04
1.717404E+00	6.305594E+01	5.855682E+01	1.276751E-01	1.995552E-05	8.311547E-04
1.738348E+00	6.044093E+01	5.744004E+01	1.263607E-01	2.000985E-05	8.326652E-04
1.759292E+00	6.291769E+01	5.715392E+01	1.054201E-01	2.028481E-05	8.308877E-04
1.780236E+00	6.088908E+01	5.788739E+01	1.158872E-01	2.048409E-05	8.250634E-04
1.801180E+00	6.661175E+01	5.632477E+01	1.186070E-01	2.053029E-05	8.218780E-04
1.822124E+00	6.267335E+01	5.493479E+01	1.115530E-01	2.051306E-05	8.348126E-04
1.843068E+00	6.450850E+01	5.562867E+01	9.543363E-02	2.078182E-05	8.322077E-04
1.864012E+00	6.212457E+01	5.523096E+01	9.751556E-02	2.093844E-05	8.253292E-04
1.884956E+00	6.423970E+01	5.366299E+01	1.050667E-01	2.101593E-05	8.339118E-04
1.905900E+00	6.355245E+01	5.335631E+01	1.020465E-01	2.117960E-05	8.397400E-04
1.926843E+00	6.574760E+01	5.293543E+01	1.075663E-01	2.134097E-05	8.349770E-04
1.947787E+00	6.570883E+01	5.277448E+01	1.136157E-01	2.132988E-05	8.410915E-04
1.968731E+00	6.679849E+01	5.318406E+01	1.035752E-01	2.166072E-05	8.362051E-04
1.989675E+00	6.606238E+01	5.188047E+01	1.118608E-01	2.160861E-05	8.336572E-04
2.010619E+00	6.502993E+01	5.137760E+01	8.664008E-02	2.177280E-05	8.434852E-04
2.031563E+00	6.625224E+01	5.063540E+01	8.613290E-02	2.195703E-05	8.370523E-04
2.052507E+00	7.237298E+01	5.168339E+01	9.359678E-02	2.243413E-05	8.519665E-04
2.073451E+00	6.766030E+01	4.981410E+01	6.405062E-02	2.225104E-05	8.491545E-04
2.094395E+00	7.063277E+01	4.987784E+01	8.932394E-02	2.238799E-05	8.518673E-04
2.115339E+00	6.748824E+01	4.926956E+01	1.008066E-01	2.244008E-05	8.444485E-04
2.136283E+00	7.051677E+01	4.911407E+01	9.451569E-02	2.254220E-05	8.542012E-04
2.157227E+00	6.997134E+01	4.943293E+01	8.871017E-02	2.286577E-05	8.459725E-04
2.178171E+00	7.066996E+01	4.851393E+01	8.650313E-02	2.306887E-05	8.473733E-04
2.199115E+00	7.336318E+01	4.826449E+01	9.866416E-02	2.316670E-05	8.526724E-04
2.220059E+00	7.147432E+01	4.824076E+01	7.612153E-02	2.339264E-05	8.551374E-04
2.241003E+00	7.168808E+01	4.704454E+01	8.439756E-02	2.328853E-05	8.451667E-04
2.261947E+00	7.283915E+01	4.703372E+01	7.644162E-02	2.356991E-05	8.504926E-04
2.282891E+00	7.649438E+01	4.673974E+01	8.415844E-02	2.363336E-05	8.572895E-04
2.303835E+00	7.546553E+01	4.638869E+01	7.121835E-02	2.390745E-05	8.593837E-04
2.324779E+00	7.730556E+01	4.599302E+01	7.727425E-02	2.407235E-05	8.556486E-04
2.345723E+00	7.770671E+01	4.585033E+01	7.959787E-02	2.421928E-05	8.561094E-04
2.366666E+00	7.923437E+01	4.616962E+01	6.665070E-02	2.447745E-05	8.675611E-04
2.387610E+00	7.649341E+01	4.473852E+01	6.787463E-02	2.442410E-05	8.588031E-04
2.408554E+00	8.078125E+01	4.573735E+01	8.252509E-02	2.481289E-05	8.649207E-04
2.429498E+00	8.346915E+01	4.532750E+01	7.239310E-02	2.521195E-05	8.730267E-04
2.450442E+00	8.355932E+01	4.483059E+01	7.212257E-02	2.511106E-05	8.573092E-04
2.471386E+00	8.376972E+01	4.460141E+01	1.086194E-01	2.531932E-05	8.650887E-04
2.492330E+00	8.540206E+01	4.494373E+01	1.042469E-01	2.576723E-05	8.697619E-04
2.513274E+00	8.727797E+01	4.461791E+01	6.540754E-02	2.566213E-05	8.776527E-04
2.534218E+00	9.072435E+01	4.469475E+01	8.339304E-02	2.615737E-05	8.746199E-04
2.555162E+00	9.123154E+01	4.472015E+01	1.022426E-01	2.617158E-05	8.808343E-04
2.576106E+00	9.229787E+01	4.436273E+01	8.731975E-02	2.644693E-05	8.773455E-04
2.597050E+00	9.697430E+01	4.457628E+01	9.110662E-02	2.671971E-05	8.774143E-04
2.617994E+00	9.700070E+01	4.476858E+01	1.184105E-01	2.702995E-05	8.892745E-04
2.638938E+00	1.019326E+02	4.472236E+01	1.230617E-01	2.744073E-05	8.881520E-04
2.659882E+00	1.040531E+02	4.455000E+01	9.336962E-02	2.757782E-05	8.898945E-04
