2.387610E+00	9.868426E+02	6.517026E+02	1.920011E-01	3.489218E-04	1.092780E-02
2.408554E+00	9.648993E+02	6.475929E+02	1.814789E-01	3.535454E-04	1.092425E-02
2.429498E+00	1.063817E+03	6.672039E+02	1.872540E-01	3.573661E-04	1.099831E-02
2.450442E+00	1.017337E+03	6.633916E+02	1.708162E-01	3.583746E-04	1.102472E-02
2.471386E+00	1.100061E+03	6.659918E+02	1.766266E-01	3.625501E-04	1.109180E-02
2.492330E+00	1.081244E+03	6.654710E+02	1.752275E-01	3.639979E-04	1.118229E-02
2.513274E+00	1.080942E+03	6.637497E+02	1.913697E-01	3.640897E-04	1.112470E-02
2.534218E+00	1.115593E+03	6.777063E+02	1.861042E-01	3.714321E-04	1.128524E-02
2.555162E+00	1.119441E+03	6.646385E+02	1.677539E-01	3.741583E-04	1.118013E-02
2.576106E+00	1.153364E+03	6.602848E+02	1.923544E-01	3.758221E-04	1.123151E-02
2.597050E+00	1.144871E+03	6.643178E+02	1.856483E-01	3.800752E-04	1.121477E-02
2.617994E+00	1.184747E+03	6.709379E+02	1.856754E-01	3.835217E-04	1.136617E-02
2.638938E+00	1.207242E+03	6.630380E+02	1.961993E-01	3.882084E-04	1.133243E-02
2.659882E+00	1.200796E+03	6.723007E+02	1.862643E-01	3.918930E-04	1.144085E-02
